Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09117,UDN SFG SPL,SURAT,ST,3,WR
09117,UDN SFG SPL,BHARUCH JN,BH,14,WR
09117,UDN SFG SPL,VADODARA JN,BRC,7,WR
09117,UDN SFG SPL,DAHOD,DHD,1,WR
09117,UDN SFG SPL,RATLAM JN,RTM,0,WR
09117,UDN SFG SPL,UJJAIN JN,UJN,2,WR
09117,UDN SFG SPL,MAKSI,MKC,0,WR
09117,UDN SFG SPL,SHAJAPUR,SFY,28,WR
09117,UDN SFG SPL,PACHOR ROAD,PFR,49,WR
09117,UDN SFG SPL,BIYAVRA RAJGARH,BRRG,50,WR
09117,UDN SFG SPL,RUTHIYAI,RTA,81,WR
09117,UDN SFG SPL,GUNA,GUNA,77,WR
09117,UDN SFG SPL,BADARWAS,BDWS,116,WR
09117,UDN SFG SPL,SHIVPURI,SVPI,98,WR
09117,UDN SFG SPL,GWALIOR,GWL,66,WR
09117,UDN SFG SPL,MALANPUR,MLAR,79,WR
09117,UDN SFG SPL,SONI,SONI,75,WR
09117,UDN SFG SPL,BHIND,BIX,75,WR
09117,UDN SFG SPL,ETAWAH,ETW,84,WR
09117,UDN SFG SPL,GOVINDPURI,GOY,95,WR
09117,UDN SFG SPL,FATEHPUR,FTP,125,WR
09117,UDN SFG SPL,SUBEDARGANJ,SFG,76,WR
