Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12355,ARCHNA EXPRESS,PATNA JN,PNBE,2,ECR
12355,ARCHNA EXPRESS,DANAPUR,DNR,8,ECR
12355,ARCHNA EXPRESS,ARA,ARA,18,ECR
12355,ARCHNA EXPRESS,BUXAR,BXR,28,ECR
12355,ARCHNA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,12,ECR
12355,ARCHNA EXPRESS,VARANASI JN,BSB,27,ECR
12355,ARCHNA EXPRESS,BHADOHI,BOY,43,ECR
12355,ARCHNA EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,57,ECR
12355,ARCHNA EXPRESS,AMETHI,AME,59,ECR
12355,ARCHNA EXPRESS,JAIS,JAIS,66,ECR
12355,ARCHNA EXPRESS,RAE BARELI JN,RBL,70,ECR
12355,ARCHNA EXPRESS,LUCKNOW NR,LKO,33,ECR
12355,ARCHNA EXPRESS,BAREILLY,BE,20,ECR
12355,ARCHNA EXPRESS,MORADABAD,MB,25,ECR
12355,ARCHNA EXPRESS,SAHARANPUR,SRE,13,ECR
12355,ARCHNA EXPRESS,AMBALA CANT JN,UMB,16,ECR
12355,ARCHNA EXPRESS,LUDHIANA JN,LDH,25,ECR
12355,ARCHNA EXPRESS,JALANDHAR CANT,JRC,32,ECR
12355,ARCHNA EXPRESS,PATHANKOT CANTT,PTKC,35,ECR
12355,ARCHNA EXPRESS,JAMMU TAWI,JAT,18,ECR
