Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12316,ANANYA EXPRESS,UDAIPUR CITY,UDZ,31,ER
12316,ANANYA EXPRESS,RANAPRATAPNAGAR,RPZ,35,ER
12316,ANANYA EXPRESS,MAVLI JN,MVJ,39,ER
12316,ANANYA EXPRESS,CHANDERIYA,CNA,30,ER
12316,ANANYA EXPRESS,BHILWARA,BHL,34,ER
12316,ANANYA EXPRESS,BIJAINAGAR,BJNR,38,ER
12316,ANANYA EXPRESS,NASIRABAD,NSD,41,ER
12316,ANANYA EXPRESS,AJMER JN,AII,24,ER
12316,ANANYA EXPRESS,JAIPUR,JP,24,ER
12316,ANANYA EXPRESS,SAWAI MADHOPUR,SWM,25,ER
12316,ANANYA EXPRESS,AGRA FORT,AF,34,ER
12316,ANANYA EXPRESS,TUNDLA JN,TDL,17,ER
12316,ANANYA EXPRESS,KANPUR CENTRAL,CNB,44,ER
12316,ANANYA EXPRESS,PRAYAGRAJ JN,PRYJ,119,ER
12316,ANANYA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,116,ER
12316,ANANYA EXPRESS,PATNA JN,PNBE,178,ER
12316,ANANYA EXPRESS,PATNA SAHEB,PNC,96,ER
12316,ANANYA EXPRESS,JHAJHA,JAJ,174,ER
12316,ANANYA EXPRESS,JASIDIH JN,JSME,182,ER
12316,ANANYA EXPRESS,MADHUPUR JN,MDP,192,ER
12316,ANANYA EXPRESS,ASANSOL JN,ASN,188,ER
12316,ANANYA EXPRESS,BARDDHAMAN JN,BWN,177,ER
12316,ANANYA EXPRESS,KOLKATA,KOAA,173,ER
