Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22472,BKN INTERCITY,DELHI S ROHILLA,DEE,3,NWR
22472,BKN INTERCITY,DELHI CANTT,DEC,8,NWR
22472,BKN INTERCITY,GURGAON,GGN,11,NWR
22472,BKN INTERCITY,REWARI,RE,9,NWR
22472,BKN INTERCITY,MAHENDRAGARH,MHRG,18,NWR
22472,BKN INTERCITY,LOHARU,LHU,11,NWR
22472,BKN INTERCITY,SADULPUR JN,SDLP,14,NWR
22472,BKN INTERCITY,CHURU,CUR,24,NWR
22472,BKN INTERCITY,RATANGARH JN,RTGH,38,NWR
22472,BKN INTERCITY,RAJALDESAR,RJR,40,NWR
22472,BKN INTERCITY,SRI DUNGARGARH,SDGH,45,NWR
22472,BKN INTERCITY,SUDSAR,SDF,48,NWR
22472,BKN INTERCITY,NAPASAR,NPS,53,NWR
22472,BKN INTERCITY,BIKANER JN,BKN,8,NWR
