Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20814,JU PURI EXPRESS,JODHPUR JN,JU,13,ECOR
20814,JU PURI EXPRESS,MERTA ROAD JN,MTD,27,ECOR
20814,JU PURI EXPRESS,DEGANA JN,DNA,27,ECOR
20814,JU PURI EXPRESS,MAKRANA JN,MKN,32,ECOR
20814,JU PURI EXPRESS,PHULERA JN,FL,20,ECOR
20814,JU PURI EXPRESS,JAIPUR,JP,29,ECOR
20814,JU PURI EXPRESS,DURGAPURA,DPA,30,ECOR
20814,JU PURI EXPRESS,SAWAI MADHOPUR,SWM,17,ECOR
20814,JU PURI EXPRESS,KOTA JN,KOTA,27,ECOR
20814,JU PURI EXPRESS,SHAMGARH,SGZ,16,ECOR
20814,JU PURI EXPRESS,VIKRAMGARH ALOT,VMA,7,ECOR
20814,JU PURI EXPRESS,NAGDA JN,NAD,8,ECOR
20814,JU PURI EXPRESS,UJJAIN JN,UJN,8,ECOR
20814,JU PURI EXPRESS,SHUJALPUR,SJP,5,ECOR
20814,JU PURI EXPRESS,BHOPAL JN,BPL,16,ECOR
20814,JU PURI EXPRESS,RANI KAMLAPATI,RKMP,16,ECOR
20814,JU PURI EXPRESS,ITARSI JN,ET,6,ECOR
20814,JU PURI EXPRESS,BETUL,BZU,19,ECOR
20814,JU PURI EXPRESS,PANDHURNA,PAR,28,ECOR
20814,JU PURI EXPRESS,NAGPUR,NGP,5,ECOR
20814,JU PURI EXPRESS,KAMPTEE,KP,8,ECOR
20814,JU PURI EXPRESS,BHANDARA ROAD,BRD,11,ECOR
20814,JU PURI EXPRESS,GONDIA JN,G,14,ECOR
20814,JU PURI EXPRESS,RAJ NANDGAON,RJN,18,ECOR
20814,JU PURI EXPRESS,DURG,DURG,1,ECOR
20814,JU PURI EXPRESS,RAIPUR JN,R,11,ECOR
20814,JU PURI EXPRESS,BHATAPARA,BYT,27,ECOR
20814,JU PURI EXPRESS,BILASPUR JN,BSP,8,ECOR
20814,JU PURI EXPRESS,CHAMPA,CPH,12,ECOR
20814,JU PURI EXPRESS,SAKTI,SKT,17,ECOR
20814,JU PURI EXPRESS,RAIGARH,RIG,32,ECOR
20814,JU PURI EXPRESS,BRAJRAJNAGAR,BRJN,46,ECOR
20814,JU PURI EXPRESS,JHARSUGUDA ROAD,JSGR,41,ECOR
20814,JU PURI EXPRESS,SAMBALPUR,SBP,30,ECOR
20814,JU PURI EXPRESS,SAMBALPUR CITY,SBPY,42,ECOR
20814,JU PURI EXPRESS,RAIRAKHOL,RAIR,59,ECOR
20814,JU PURI EXPRESS,ANGUL,ANGL,37,ECOR
20814,JU PURI EXPRESS,TALCHER ROAD,TLHD,48,ECOR
20814,JU PURI EXPRESS,DHENKANAL,DNKL,86,ECOR
20814,JU PURI EXPRESS,CUTTACK,CTC,123,ECOR
20814,JU PURI EXPRESS,BHUBANESWAR,BBS,125,ECOR
20814,JU PURI EXPRESS,KHURDA ROAD JN,KUR,133,ECOR
20814,JU PURI EXPRESS,PURI,PURI,108,ECOR
