Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22674,MQ BGKT EXP,MANNARGUDI,MQ,2,SR
22674,MQ BGKT EXP,THIRUVARUR JN,TVR,3,SR
22674,MQ BGKT EXP,MAYILADUTURAI J,MV,3,SR
22674,MQ BGKT EXP,CHIDAMBARAM,CDM,3,SR
22674,MQ BGKT EXP,TIRUPADRIPULYUR,TDPR,22,SR
22674,MQ BGKT EXP,VILLUPURAM JN,VM,13,SR
22674,MQ BGKT EXP,CHENGALPATTU,CGL,14,SR
22674,MQ BGKT EXP,TAMBARAM,TBM,21,SR
22674,MQ BGKT EXP,CHENNAI EGMORE,MS,24,SR
22674,MQ BGKT EXP,SULLURUPETA,SPE,32,SR
22674,MQ BGKT EXP,GUDUR JN,GDR,33,SR
22674,MQ BGKT EXP,NELLORE,NLR,31,SR
22674,MQ BGKT EXP,ONGOLE,OGL,28,SR
22674,MQ BGKT EXP,CHIRALA,CLX,32,SR
22674,MQ BGKT EXP,TENALI JN,TEL,33,SR
22674,MQ BGKT EXP,VIJAYAWADA JN,BZA,32,SR
22674,MQ BGKT EXP,KHAMMAM,KMT,28,SR
22674,MQ BGKT EXP,WARANGAL,WL,46,SR
22674,MQ BGKT EXP,PEDDAPALLI,PDPL,48,SR
22674,MQ BGKT EXP,RAMGUNDAM,RDM,34,SR
22674,MQ BGKT EXP,SIRPUR KAGAZNGR,SKZR,36,SR
22674,MQ BGKT EXP,BALHARSHAH,BPQ,20,SR
22674,MQ BGKT EXP,CHANDRAPUR,CD,25,SR
22674,MQ BGKT EXP,NAGPUR,NGP,59,SR
22674,MQ BGKT EXP,ITARSI JN,ET,26,SR
22674,MQ BGKT EXP,RANI KAMLAPATI,RKMP,21,SR
22674,MQ BGKT EXP,BHOPAL JN,BPL,27,SR
22674,MQ BGKT EXP,SHUJALPUR,SJP,12,SR
22674,MQ BGKT EXP,UJJAIN JN,UJN,16,SR
22674,MQ BGKT EXP,NAGDA JN,NAD,13,SR
22674,MQ BGKT EXP,BHAWANI MANDI,BWM,27,SR
22674,MQ BGKT EXP,KOTA JN,KOTA,27,SR
22674,MQ BGKT EXP,SAWAI MADHOPUR,SWM,20,SR
22674,MQ BGKT EXP,DURGAPURA,DPA,27,SR
22674,MQ BGKT EXP,JAIPUR,JP,19,SR
22674,MQ BGKT EXP,PHULERA JN,FL,16,SR
22674,MQ BGKT EXP,MAKRANA JN,MKN,20,SR
22674,MQ BGKT EXP,DEGANA JN,DNA,21,SR
22674,MQ BGKT EXP,MERTA ROAD JN,MTD,16,SR
22674,MQ BGKT EXP,GOTAN,GOTN,15,SR
22674,MQ BGKT EXP,RAIKA BAGH,RKB,34,SR
22674,MQ BGKT EXP,JODHPUR JN,JU,3,SR
