Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12911,BL HARIDWAR EXP,VALSAD,BL,1,WR
12911,BL HARIDWAR EXP,NAVSARI,NVS,12,WR
12911,BL HARIDWAR EXP,UDHNA JN,UDN,23,WR
12911,BL HARIDWAR EXP,SURAT,ST,24,WR
12911,BL HARIDWAR EXP,ANKLESHWAR JN,AKV,34,WR
12911,BL HARIDWAR EXP,VADODARA JN,BRC,29,WR
12911,BL HARIDWAR EXP,GODHRA JN,GDA,18,WR
12911,BL HARIDWAR EXP,DAHOD,DHD,23,WR
12911,BL HARIDWAR EXP,RATLAM JN,RTM,17,WR
12911,BL HARIDWAR EXP,KOTA JN,KOTA,16,WR
12911,BL HARIDWAR EXP,SAWAI MADHOPUR,SWM,25,WR
12911,BL HARIDWAR EXP,BHARATPUR JN,BTE,16,WR
12911,BL HARIDWAR EXP,H NIZAMUDDIN,NZM,32,WR
12911,BL HARIDWAR EXP,GHAZIABAD,GZB,45,WR
12911,BL HARIDWAR EXP,MEERUT CITY,MTC,59,WR
12911,BL HARIDWAR EXP,TAPRI,TPZ,17,WR
12911,BL HARIDWAR EXP,ROORKEE,RK,21,WR
12911,BL HARIDWAR EXP,HARIDWAR JN,HW,16,WR
