Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12562,SWATANTRTA S EXP,NEW DELHI,NDLS,113,ECR
12562,SWATANTRTA S EXP,ALIGARH JN,ALJN,157,ECR
12562,SWATANTRTA S EXP,KANPUR CENTRAL,CNB,215,ECR
12562,SWATANTRTA S EXP,PRAYAGRAJ JN,PRYJ,251,ECR
12562,SWATANTRTA S EXP,GYANPUR ROAD,GYN,284,ECR
12562,SWATANTRTA S EXP,VARANASI JN,BSB,293,ECR
12562,SWATANTRTA S EXP,AUNRIHAR JN,ARJ,310,ECR
12562,SWATANTRTA S EXP,GHAZIPUR CITY,GCT,320,ECR
12562,SWATANTRTA S EXP,BALLIA,BUI,306,ECR
12562,SWATANTRTA S EXP,SURAIMANPUR,SIP,302,ECR
12562,SWATANTRTA S EXP,CHHAPRA,CPR,264,ECR
12562,SWATANTRTA S EXP,SONPUR JN,SEE,274,ECR
12562,SWATANTRTA S EXP,HAJIPUR JN,HJP,272,ECR
12562,SWATANTRTA S EXP,MUZAFFARPUR JN,MFP,278,ECR
12562,SWATANTRTA S EXP,SAMASTIPUR JN,SPJ,305,ECR
12562,SWATANTRTA S EXP,DARBHANGA JN,DBG,317,ECR
12562,SWATANTRTA S EXP,SAKRI JN,SKI,327,ECR
12562,SWATANTRTA S EXP,MADHUBANI,MBI,335,ECR
12562,SWATANTRTA S EXP,JAYNAGAR,JYG,327,ECR
