Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22631,ANUVRAT EXPRESS,MADURAI JN,MDU,30,SR
22631,ANUVRAT EXPRESS,KODAIKANAL ROAD,KQN,36,SR
22631,ANUVRAT EXPRESS,DINDIGUL JN,DG,33,SR
22631,ANUVRAT EXPRESS,TIRUCHCHIRAPALI,TPJ,61,SR
22631,ANUVRAT EXPRESS,SRIRANGAM,SRGM,63,SR
22631,ANUVRAT EXPRESS,ARIYALUR,ALU,65,SR
22631,ANUVRAT EXPRESS,VRIDHACHALAM JN,VRI,71,SR
22631,ANUVRAT EXPRESS,VILLUPURAM JN,VM,53,SR
22631,ANUVRAT EXPRESS,MELMARUVATTUR,MLMR,67,SR
22631,ANUVRAT EXPRESS,CHENGALPATTU,CGL,54,SR
22631,ANUVRAT EXPRESS,TAMBARAM,TBM,61,SR
22631,ANUVRAT EXPRESS,CHENNAI EGMORE,MS,62,SR
22631,ANUVRAT EXPRESS,SULLURUPETA,SPE,74,SR
22631,ANUVRAT EXPRESS,GUDUR JN,GDR,77,SR
22631,ANUVRAT EXPRESS,NELLORE,NLR,83,SR
22631,ANUVRAT EXPRESS,ONGOLE,OGL,79,SR
22631,ANUVRAT EXPRESS,VIJAYAWADA JN,BZA,67,SR
22631,ANUVRAT EXPRESS,KHAMMAM,KMT,58,SR
22631,ANUVRAT EXPRESS,WARANGAL,WL,71,SR
22631,ANUVRAT EXPRESS,RAMGUNDAM,RDM,59,SR
22631,ANUVRAT EXPRESS,SIRPUR KAGAZNGR,SKZR,56,SR
22631,ANUVRAT EXPRESS,BALHARSHAH,BPQ,53,SR
22631,ANUVRAT EXPRESS,CHANDRAPUR,CD,61,SR
22631,ANUVRAT EXPRESS,NAGPUR,NGP,86,SR
22631,ANUVRAT EXPRESS,ITARSI JN,ET,39,SR
22631,ANUVRAT EXPRESS,BHOPAL JN,BPL,35,SR
22631,ANUVRAT EXPRESS,SANT HIRDARAM NAGAR,SHRN,30,SR
22631,ANUVRAT EXPRESS,SEHORE,SEH,31,SR
22631,ANUVRAT EXPRESS,SHUJALPUR,SJP,28,SR
22631,ANUVRAT EXPRESS,UJJAIN JN,UJN,28,SR
22631,ANUVRAT EXPRESS,NAGDA JN,NAD,19,SR
22631,ANUVRAT EXPRESS,SHAMGARH,SGZ,28,SR
22631,ANUVRAT EXPRESS,KOTA JN,KOTA,33,SR
22631,ANUVRAT EXPRESS,SAWAI MADHOPUR,SWM,24,SR
22631,ANUVRAT EXPRESS,BANASTHALI NIWAI,BNLW,37,SR
22631,ANUVRAT EXPRESS,DURGAPURA,DPA,44,SR
22631,ANUVRAT EXPRESS,JAIPUR,JP,32,SR
22631,ANUVRAT EXPRESS,PHULERA JN,FL,35,SR
22631,ANUVRAT EXPRESS,MAKRANA JN,MKN,37,SR
22631,ANUVRAT EXPRESS,DEGANA JN,DNA,38,SR
22631,ANUVRAT EXPRESS,NAGAUR,NGO,40,SR
22631,ANUVRAT EXPRESS,NOKHA,NOK,42,SR
22631,ANUVRAT EXPRESS,BIKANER JN,BKN,17,SR
