Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12757,KAGHAZNAGAR EXP,SECUNDERABAD JN,SC,7,SCR
12757,KAGHAZNAGAR EXP,CHARLAPALLI,CHZ,19,SCR
12757,KAGHAZNAGAR EXP,BHONGIR,BG,26,SCR
12757,KAGHAZNAGAR EXP,ALER,ALER,38,SCR
12757,KAGHAZNAGAR EXP,JANGAON,ZN,39,SCR
12757,KAGHAZNAGAR EXP,GHANPUR,GNP,50,SCR
12757,KAGHAZNAGAR EXP,KAZIPET JN,KZJ,42,SCR
12757,KAGHAZNAGAR EXP,UPPAL,OPL,50,SCR
12757,KAGHAZNAGAR EXP,JAMIKUNTA,JMKT,55,SCR
12757,KAGHAZNAGAR EXP,ODELA,OEA,36,SCR
12757,KAGHAZNAGAR EXP,PEDDAPALLI,PDPL,49,SCR
12757,KAGHAZNAGAR EXP,RAMGUNDAM,RDM,48,SCR
12757,KAGHAZNAGAR EXP,MANCHIRYAL,MCI,48,SCR
12757,KAGHAZNAGAR EXP,RAVINDRAKHANI,RVKH,47,SCR
12757,KAGHAZNAGAR EXP,BELAMPALLI,BPA,48,SCR
12757,KAGHAZNAGAR EXP,SIRPUR KAGAZNGR,SKZR,18,SCR
