Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12790,MRDW KCG EXP,MURDESHWAR,MRDW,4,SCR
12790,MRDW KCG EXP,BHATKAL,BTJL,9,SCR
12790,MRDW KCG EXP,MOOKAMBIKA ROAD,BYNR,12,SCR
12790,MRDW KCG EXP,KUNDAPURA,KUDA,28,SCR
12790,MRDW KCG EXP,BARKUR,BKJ,26,SCR
12790,MRDW KCG EXP,UDUPI,UD,28,SCR
12790,MRDW KCG EXP,MULKI,MULK,15,SCR
12790,MRDW KCG EXP,SURATHKAL,SL,6,SCR
12790,MRDW KCG EXP,MANGALORE CNTL,MAQ,12,SCR
12790,MRDW KCG EXP,KASARAGOD,KGQ,18,SCR
12790,MRDW KCG EXP,KANHANGAD,KZE,17,SCR
12790,MRDW KCG EXP,NILESHWAR,NLE,19,SCR
12790,MRDW KCG EXP,PAYYANUR,PAY,21,SCR
12790,MRDW KCG EXP,KANNUR,CAN,13,SCR
12790,MRDW KCG EXP,THALASSERY,TLY,18,SCR
12790,MRDW KCG EXP,VADAKARA,BDJ,16,SCR
12790,MRDW KCG EXP,KOZHIKODE,CLT,18,SCR
12790,MRDW KCG EXP,TIRUR,TIR,20,SCR
12790,MRDW KCG EXP,SHORANUR JN,SRR,17,SCR
12790,MRDW KCG EXP,PALAKKAD JN,PGT,11,SCR
12790,MRDW KCG EXP,COIMBATORE JN,CBE,7,SCR
12790,MRDW KCG EXP,TIRUPPUR,TUP,8,SCR
12790,MRDW KCG EXP,ERODE JN,ED,14,SCR
12790,MRDW KCG EXP,SALEM JN,SA,15,SCR
12790,MRDW KCG EXP,JOLARPETTAI,JTJ,6,SCR
12790,MRDW KCG EXP,KATPADI JN,KPD,13,SCR
12790,MRDW KCG EXP,RENIGUNTA JN,RU,13,SCR
12790,MRDW KCG EXP,CUDDAPAH,HX,14,SCR
12790,MRDW KCG EXP,YERRAGUNTLA,YA,15,SCR
12790,MRDW KCG EXP,GOOTY JN,GY,17,SCR
12790,MRDW KCG EXP,DHONE,DHNE,15,SCR
12790,MRDW KCG EXP,KURNOOL CITY,KRNT,27,SCR
12790,MRDW KCG EXP,GADWAL,GWD,39,SCR
12790,MRDW KCG EXP,MAHBUBNAGAR,MBNR,41,SCR
12790,MRDW KCG EXP,JADCHERLA,JCL,43,SCR
12790,MRDW KCG EXP,KACHEGUDA,KCG,24,SCR
