Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12698,TVC CHENNAI EXP,TRIVANDRUM CNTL,TVC,2,SR
12698,TVC CHENNAI EXP,KAZHAKUTTAM,KZK,5,SR
12698,TVC CHENNAI EXP,KOLLAM JN,QLN,15,SR
12698,TVC CHENNAI EXP,ALLEPPEY,ALLP,18,SR
12698,TVC CHENNAI EXP,ERNAKULAM JN,ERS,11,SR
12698,TVC CHENNAI EXP,THRISUR,TCR,21,SR
12698,TVC CHENNAI EXP,PALAKKAD JN,PGT,16,SR
12698,TVC CHENNAI EXP,PODANUR JN,PTJ,12,SR
12698,TVC CHENNAI EXP,ERODE JN,ED,14,SR
12698,TVC CHENNAI EXP,SALEM JN,SA,15,SR
12698,TVC CHENNAI EXP,JOLARPETTAI,JTJ,3,SR
12698,TVC CHENNAI EXP,KATPADI JN,KPD,12,SR
12698,TVC CHENNAI EXP,CHENNAI CENTRAL,MAS,0,SR
