Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12603,HYDERABAD EXP,CHENNAI CENTRAL,MAS,3,SR
12603,HYDERABAD EXP,SULLURUPETA,SPE,11,SR
12603,HYDERABAD EXP,NAYUDUPETA,NYP,11,SR
12603,HYDERABAD EXP,GUDUR JN,GDR,11,SR
12603,HYDERABAD EXP,NELLORE,NLR,26,SR
12603,HYDERABAD EXP,KAVALI,KVZ,26,SR
12603,HYDERABAD EXP,SINGARAYAKONDA,SKM,32,SR
12603,HYDERABAD EXP,ONGOLE,OGL,30,SR
12603,HYDERABAD EXP,CHIRALA,CLX,29,SR
12603,HYDERABAD EXP,BAPATLA,BPP,30,SR
12603,HYDERABAD EXP,NIDUBROLU,NDO,30,SR
12603,HYDERABAD EXP,TENALI JN,TEL,19,SR
12603,HYDERABAD EXP,GUNTUR JN,GNT,32,SR
12603,HYDERABAD EXP,SATTENAPALLE,SAP,47,SR
12603,HYDERABAD EXP,PIDUGURALLA,PGRL,57,SR
12603,HYDERABAD EXP,NADIKODE,NDKD,57,SR
12603,HYDERABAD EXP,MIRYALAGUDA,MRGA,60,SR
12603,HYDERABAD EXP,NALGONDA,NLDA,69,SR
12603,HYDERABAD EXP,SECUNDERABAD JN,SC,20,SR
