Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12167,LTT BSBS EXPRESS,LOKMANYATILAK T,LTT,15,CR
12167,LTT BSBS EXPRESS,KALYAN JN,KYN,27,CR
12167,LTT BSBS EXPRESS,NASIK ROAD,NK,29,CR
12167,LTT BSBS EXPRESS,BHUSAVAL JN,BSL,43,CR
12167,LTT BSBS EXPRESS,BURHANPUR,BAU,44,CR
12167,LTT BSBS EXPRESS,KHANDWA,KNW,24,CR
12167,LTT BSBS EXPRESS,ITARSI JN,ET,20,CR
12167,LTT BSBS EXPRESS,JABALPUR,JBP,39,CR
12167,LTT BSBS EXPRESS,KATNI,KTE,46,CR
12167,LTT BSBS EXPRESS,MAIHAR,MYR,65,CR
12167,LTT BSBS EXPRESS,SATNA,STA,56,CR
12167,LTT BSBS EXPRESS,MANIKPUR JN,MKP,24,CR
12167,LTT BSBS EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,56,CR
12167,LTT BSBS EXPRESS,VARANASI JN,BSB,45,CR
12167,LTT BSBS EXPRESS,BANARAS,BSBS,41,CR
