Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12734,NARAYANADRI EXP,LINGAMPALLI,LPI,1,SCR
12734,NARAYANADRI EXP,BEGUMPET,BMT,4,SCR
12734,NARAYANADRI EXP,SECUNDERABAD JN,SC,10,SCR
12734,NARAYANADRI EXP,BIBINAGAR,BN,22,SCR
12734,NARAYANADRI EXP,NALGONDA,NLDA,36,SCR
12734,NARAYANADRI EXP,MIRYALAGUDA,MRGA,52,SCR
12734,NARAYANADRI EXP,NADIKODE,NDKD,66,SCR
12734,NARAYANADRI EXP,PIDUGURALLA,PGRL,67,SCR
12734,NARAYANADRI EXP,SATTENAPALLE,SAP,70,SCR
12734,NARAYANADRI EXP,GUNTUR JN,GNT,32,SCR
12734,NARAYANADRI EXP,TENALI JN,TEL,30,SCR
12734,NARAYANADRI EXP,BAPATLA,BPP,37,SCR
12734,NARAYANADRI EXP,CHIRALA,CLX,37,SCR
12734,NARAYANADRI EXP,ONGOLE,OGL,31,SCR
12734,NARAYANADRI EXP,SINGARAYAKONDA,SKM,40,SCR
12734,NARAYANADRI EXP,KAVALI,KVZ,37,SCR
12734,NARAYANADRI EXP,NELLORE,NLR,33,SCR
12734,NARAYANADRI EXP,GUDUR JN,GDR,31,SCR
12734,NARAYANADRI EXP,VENKATAGIRI,VKI,27,SCR
12734,NARAYANADRI EXP,SRI KALAHASTI,KHT,23,SCR
12734,NARAYANADRI EXP,RENIGUNTA JN,RU,34,SCR
12734,NARAYANADRI EXP,TIRUPATI,TPTY,14,SCR
