Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22971,BDTS PNBE S FAST,BANDRA TERMINUS,BDTS,0,WR
22971,BDTS PNBE S FAST,BORIVALI,BVI,17,WR
22971,BDTS PNBE S FAST,VAPI,VAPI,29,WR
22971,BDTS PNBE S FAST,VALSAD,BL,32,WR
22971,BDTS PNBE S FAST,BHESTAN,BHET,37,WR
22971,BDTS PNBE S FAST,VYARA,VYA,33,WR
22971,BDTS PNBE S FAST,NANDURBAR,NDB,18,WR
22971,BDTS PNBE S FAST,BHUSAVAL JN,BSL,16,WR
22971,BDTS PNBE S FAST,ITARSI JN,ET,1,WR
22971,BDTS PNBE S FAST,NARSINGHPUR,NU,14,WR
22971,BDTS PNBE S FAST,JABALPUR,JBP,7,WR
22971,BDTS PNBE S FAST,KATNI,KTE,22,WR
22971,BDTS PNBE S FAST,SATNA,STA,29,WR
22971,BDTS PNBE S FAST,PRAYAGRAJ CHHEOKI,PCOI,42,WR
22971,BDTS PNBE S FAST,PT DEEN DAYAL UPADHYAY JN,DDU,12,WR
22971,BDTS PNBE S FAST,PATNA JN,PNBE,43,WR
