Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12173,UDYOG NAGRI EXP,LOKMANYATILAK T,LTT,2,CR
12173,UDYOG NAGRI EXP,THANE,TNA,8,CR
12173,UDYOG NAGRI EXP,KALYAN JN,KYN,11,CR
12173,UDYOG NAGRI EXP,NASIK ROAD,NK,21,CR
12173,UDYOG NAGRI EXP,BHUSAVAL JN,BSL,12,CR
12173,UDYOG NAGRI EXP,BHOPAL JN,BPL,21,CR
12173,UDYOG NAGRI EXP,V LAKSHMIBAI JHANSI,VGLJ,41,CR
12173,UDYOG NAGRI EXP,ORAI,ORAI,57,CR
12173,UDYOG NAGRI EXP,KANPUR CENTRAL,CNB,30,CR
12173,UDYOG NAGRI EXP,LUCKNOW NR,LKO,47,CR
12173,UDYOG NAGRI EXP,RAE BARELI JN,RBL,62,CR
12173,UDYOG NAGRI EXP,AMETHI,AME,66,CR
12173,UDYOG NAGRI EXP,MA BELHADEVI PRATAPGARH JN,MBDP,32,CR
