Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22839,ROU BBS SF INT E,ROURKELA,ROU,10,SER
22839,ROU BBS SF INT E,RAJ GANGPUR,GP,22,SER
22839,ROU BBS SF INT E,BAMRA,BMB,32,SER
22839,ROU BBS SF INT E,BAGDIHI,BEH,34,SER
22839,ROU BBS SF INT E,JHARSUGUDA JN,JSG,24,SER
22839,ROU BBS SF INT E,RENGALI,RGL,27,SER
22839,ROU BBS SF INT E,SAMBALPUR CITY,SBPY,25,SER
22839,ROU BBS SF INT E,RAIRAKHOL,RAIR,29,SER
22839,ROU BBS SF INT E,BOINDA,BONA,29,SER
22839,ROU BBS SF INT E,ANGUL,ANGL,22,SER
22839,ROU BBS SF INT E,TALCHER ROAD,TLHD,30,SER
22839,ROU BBS SF INT E,MERAMANDOLIL,MRDL,43,SER
22839,ROU BBS SF INT E,HINDOL ROAD,HND,48,SER
22839,ROU BBS SF INT E,DHENKANAL,DNKL,47,SER
22839,ROU BBS SF INT E,NARAJ MARTHAPUR,NQR,55,SER
22839,ROU BBS SF INT E,BHUBANESWAR,BBS,20,SER
