Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06012,NCJ TBM SF SPL,NAGERCOIL JN,NCJ,2,SR
06012,NCJ TBM SF SPL,VALLIYUR,VLY,9,SR
06012,NCJ TBM SF SPL,TIRUNELVELI JN,TEN,5,SR
06012,NCJ TBM SF SPL,KOVILPATTI,CVP,3,SR
06012,NCJ TBM SF SPL,SATUR,SRT,4,SR
06012,NCJ TBM SF SPL,VIRUDUNAGAR JN,VPT,11,SR
06012,NCJ TBM SF SPL,MADURAI JN,MDU,12,SR
06012,NCJ TBM SF SPL,DINDIGUL JN,DG,10,SR
06012,NCJ TBM SF SPL,TIRUCHCHIRAPALI,TPJ,21,SR
06012,NCJ TBM SF SPL,VRIDHACHALAM JN,VRI,31,SR
06012,NCJ TBM SF SPL,VILLUPURAM JN,VM,9,SR
06012,NCJ TBM SF SPL,MELMARUVATTUR,MLMR,12,SR
06012,NCJ TBM SF SPL,CHENGALPATTU,CGL,7,SR
06012,NCJ TBM SF SPL,TAMBARAM,TBM,8,SR
