Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12789,KCG MRDW EXP,KACHEGUDA,KCG,15,SCR
12789,KCG MRDW EXP,JADCHERLA,JCL,23,SCR
12789,KCG MRDW EXP,MAHBUBNAGAR,MBNR,33,SCR
12789,KCG MRDW EXP,GADWAL,GWD,42,SCR
12789,KCG MRDW EXP,KURNOOL CITY,KRNT,25,SCR
12789,KCG MRDW EXP,DHONE,DHNE,6,SCR
12789,KCG MRDW EXP,GOOTY JN,GY,9,SCR
12789,KCG MRDW EXP,YERRAGUNTLA,YA,7,SCR
12789,KCG MRDW EXP,CUDDAPAH,HX,8,SCR
12789,KCG MRDW EXP,RENIGUNTA JN,RU,9,SCR
12789,KCG MRDW EXP,KATPADI JN,KPD,16,SCR
12789,KCG MRDW EXP,JOLARPETTAI,JTJ,3,SCR
12789,KCG MRDW EXP,SALEM JN,SA,19,SCR
12789,KCG MRDW EXP,ERODE JN,ED,25,SCR
12789,KCG MRDW EXP,TIRUPPUR,TUP,27,SCR
12789,KCG MRDW EXP,COIMBATORE JN,CBE,17,SCR
12789,KCG MRDW EXP,PALAKKAD JN,PGT,14,SCR
12789,KCG MRDW EXP,SHORANUR JN,SRR,16,SCR
12789,KCG MRDW EXP,TIRUR,TIR,20,SCR
12789,KCG MRDW EXP,KOZHIKODE,CLT,24,SCR
12789,KCG MRDW EXP,VADAKARA,BDJ,29,SCR
12789,KCG MRDW EXP,THALASSERY,TLY,32,SCR
12789,KCG MRDW EXP,KANNUR,CAN,29,SCR
12789,KCG MRDW EXP,PAYYANUR,PAY,27,SCR
12789,KCG MRDW EXP,NILESHWAR,NLE,26,SCR
12789,KCG MRDW EXP,KANHANGAD,KZE,29,SCR
12789,KCG MRDW EXP,KASARAGOD,KGQ,23,SCR
12789,KCG MRDW EXP,MANGALORE CNTL,MAQ,9,SCR
12789,KCG MRDW EXP,SURATHKAL,SL,17,SCR
12789,KCG MRDW EXP,MULKI,MULK,22,SCR
12789,KCG MRDW EXP,UDUPI,UD,25,SCR
12789,KCG MRDW EXP,BARKUR,BKJ,28,SCR
12789,KCG MRDW EXP,KUNDAPURA,KUDA,31,SCR
12789,KCG MRDW EXP,MOOKAMBIKA ROAD,BYNR,12,SCR
12789,KCG MRDW EXP,BHATKAL,BTJL,10,SCR
12789,KCG MRDW EXP,MURDESHWAR,MRDW,5,SCR
