Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12516,SCL CBE EXPRESS,SILCHAR,SCL,16,NFR
12516,SCL CBE EXPRESS,BADARPUR JN,BPB,32,NFR
12516,SCL CBE EXPRESS,NEW HAFLONG,NHLG,33,NFR
12516,SCL CBE EXPRESS,MAIBANG,MBG,35,NFR
12516,SCL CBE EXPRESS,LUMDING JN,LMG,58,NFR
12516,SCL CBE EXPRESS,HOJAI,HJI,59,NFR
12516,SCL CBE EXPRESS,GUWAHATI,GHY,101,NFR
12516,SCL CBE EXPRESS,KAMAKHYA,KYQ,108,NFR
12516,SCL CBE EXPRESS,RANGIYA JN,RNY,103,NFR
12516,SCL CBE EXPRESS,BARPETA ROAD,BPRD,109,NFR
12516,SCL CBE EXPRESS,NEW BONGAIGAON,NBQ,77,NFR
12516,SCL CBE EXPRESS,KOKRAJHAR,KOJ,89,NFR
12516,SCL CBE EXPRESS,NEW ALIPURDAUR,NOQ,97,NFR
12516,SCL CBE EXPRESS,NEW COOCH BEHAR,NCB,108,NFR
12516,SCL CBE EXPRESS,DHUPGURI,DQG,110,NFR
12516,SCL CBE EXPRESS,NEW JALPAIGURI,NJP,79,NFR
12516,SCL CBE EXPRESS,KISHANGANJ,KNE,90,NFR
12516,SCL CBE EXPRESS,MALDA TOWN,MLDT,73,NFR
12516,SCL CBE EXPRESS,NEW FARAKKA JN,NFK,80,NFR
12516,SCL CBE EXPRESS,RAMPUR HAT,RPH,79,NFR
12516,SCL CBE EXPRESS,BOLPUR S NIKTN,BHP,85,NFR
12516,SCL CBE EXPRESS,DANKUNI,DKAE,116,NFR
12516,SCL CBE EXPRESS,KHARAGPUR JN,KGP,139,NFR
12516,SCL CBE EXPRESS,BALASORE,BLS,158,NFR
12516,SCL CBE EXPRESS,BHADRAKH,BHC,162,NFR
12516,SCL CBE EXPRESS,JAJPUR K ROAD,JJKR,178,NFR
12516,SCL CBE EXPRESS,CUTTACK,CTC,195,NFR
12516,SCL CBE EXPRESS,BHUBANESWAR,BBS,197,NFR
12516,SCL CBE EXPRESS,KHURDA ROAD JN,KUR,197,NFR
12516,SCL CBE EXPRESS,BALUGAN,BALU,225,NFR
12516,SCL CBE EXPRESS,BRAHMAPUR,BAM,223,NFR
12516,SCL CBE EXPRESS,PALASA,PSA,199,NFR
12516,SCL CBE EXPRESS,SRIKAKULAM ROAD,CHE,213,NFR
12516,SCL CBE EXPRESS,VIZIANAGRAM JN,VZM,215,NFR
12516,SCL CBE EXPRESS,VISHAKAPATNAM,VSKP,224,NFR
12516,SCL CBE EXPRESS,RAJAMUNDRY,RJY,254,NFR
12516,SCL CBE EXPRESS,VIJAYAWADA JN,BZA,259,NFR
12516,SCL CBE EXPRESS,PERAMBUR,PER,295,NFR
12516,SCL CBE EXPRESS,ARAKKONAM,AJJ,307,NFR
12516,SCL CBE EXPRESS,KATPADI JN,KPD,306,NFR
12516,SCL CBE EXPRESS,JOLARPETTAI,JTJ,311,NFR
12516,SCL CBE EXPRESS,SALEM JN,SA,336,NFR
12516,SCL CBE EXPRESS,ERODE JN,ED,327,NFR
12516,SCL CBE EXPRESS,TIRUPPUR,TUP,324,NFR
12516,SCL CBE EXPRESS,COIMBATORE JN,CBE,285,NFR
