Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12821,DHAULI EXP,SHALIMAR,SHM,5,ECOR
12821,DHAULI EXP,SANTRAGACHI JN,SRC,9,ECOR
12821,DHAULI EXP,KHARAGPUR JN,KGP,18,ECOR
12821,DHAULI EXP,BELDA,BLDA,17,ECOR
12821,DHAULI EXP,DANTAN,DNT,20,ECOR
12821,DHAULI EXP,JALESWAR,JER,21,ECOR
12821,DHAULI EXP,BASTA,BTS,26,ECOR
12821,DHAULI EXP,BALASORE,BLS,27,ECOR
12821,DHAULI EXP,SORO,SORO,31,ECOR
12821,DHAULI EXP,BHADRAKH,BHC,17,ECOR
12821,DHAULI EXP,JAJPUR K ROAD,JJKR,26,ECOR
12821,DHAULI EXP,DHANMANDAL,DNM,35,ECOR
12821,DHAULI EXP,CUTTACK,CTC,48,ECOR
12821,DHAULI EXP,BHUBANESWAR,BBS,52,ECOR
12821,DHAULI EXP,KHURDA ROAD JN,KUR,58,ECOR
12821,DHAULI EXP,SAKHI GOPAL,SIL,64,ECOR
12821,DHAULI EXP,PURI,PURI,27,ECOR
