Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12597,GKP CSTM JANSADHARAN,GORAKHPUR JN,GKP,50,NER
12597,GKP CSTM JANSADHARAN,KHALILABAD,KLD,61,NER
12597,GKP CSTM JANSADHARAN,BASTI,BST,71,NER
12597,GKP CSTM JANSADHARAN,GONDA JN,GD,85,NER
12597,GKP CSTM JANSADHARAN,LUCKNOW NR,LKO,95,NER
12597,GKP CSTM JANSADHARAN,KANPUR CENTRAL,CNB,128,NER
12597,GKP CSTM JANSADHARAN,ORAI,ORAI,143,NER
12597,GKP CSTM JANSADHARAN,V LAKSHMIBAI JHANSI,VGLJ,161,NER
12597,GKP CSTM JANSADHARAN,BHOPAL JN,BPL,152,NER
12597,GKP CSTM JANSADHARAN,ITARSI JN,ET,174,NER
12597,GKP CSTM JANSADHARAN,BHUSAVAL JN,BSL,190,NER
12597,GKP CSTM JANSADHARAN,KALYAN JN,KYN,216,NER
12597,GKP CSTM JANSADHARAN,C SHIVAJI TERM MUMBAI,CSMT,134,NER
