Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12604,CHENNAI EXP,HYDERABAD DECAN,HYB,2,SR
12604,CHENNAI EXP,SECUNDERABAD JN,SC,11,SR
12604,CHENNAI EXP,NALGONDA,NLDA,28,SR
12604,CHENNAI EXP,MIRYALAGUDA,MRGA,37,SR
12604,CHENNAI EXP,NADIKODE,NDKD,56,SR
12604,CHENNAI EXP,PIDUGURALLA,PGRL,66,SR
12604,CHENNAI EXP,SATTENAPALLE,SAP,73,SR
12604,CHENNAI EXP,GUNTUR JN,GNT,31,SR
12604,CHENNAI EXP,TENALI JN,TEL,20,SR
12604,CHENNAI EXP,NIDUBROLU,NDO,25,SR
12604,CHENNAI EXP,BAPATLA,BPP,29,SR
12604,CHENNAI EXP,CHIRALA,CLX,29,SR
12604,CHENNAI EXP,ONGOLE,OGL,23,SR
12604,CHENNAI EXP,SINGARAYAKONDA,SKM,31,SR
12604,CHENNAI EXP,KAVALI,KVZ,29,SR
12604,CHENNAI EXP,NELLORE,NLR,30,SR
12604,CHENNAI EXP,GUDUR JN,GDR,23,SR
12604,CHENNAI EXP,SULLURUPETA,SPE,32,SR
12604,CHENNAI EXP,CHENNAI CENTRAL,MAS,10,SR
