Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12933,KARNAVATI EXP,MUMBAI CENTRAL,MMCT,2,WR
12933,KARNAVATI EXP,BORIVALI,BVI,14,WR
12933,KARNAVATI EXP,VAPI,VAPI,16,WR
12933,KARNAVATI EXP,VALSAD,BL,18,WR
12933,KARNAVATI EXP,UDHNA JN,UDN,23,WR
12933,KARNAVATI EXP,SURAT,ST,16,WR
12933,KARNAVATI EXP,BHARUCH JN,BH,23,WR
12933,KARNAVATI EXP,VADODARA JN,BRC,25,WR
12933,KARNAVATI EXP,ANAND JN,ANND,28,WR
12933,KARNAVATI EXP,NADIAD JN,ND,29,WR
12933,KARNAVATI EXP,VATVA,VTA,6,WR
12933,KARNAVATI EXP,MANINAGAR,MAN,8,WR
12933,KARNAVATI EXP,AHMEDABAD JN,ADI,5,WR
