Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22153,MS SALEM EXP,CHENNAI EGMORE,MS,2,CR
22153,MS SALEM EXP,TAMBARAM,TBM,4,CR
22153,MS SALEM EXP,CHENGALPATTU,CGL,4,CR
22153,MS SALEM EXP,VILLUPURAM JN,VM,8,CR
22153,MS SALEM EXP,VRIDHACHALAM JN,VRI,14,CR
22153,MS SALEM EXP,CHINNA SALEM,CHSM,5,CR
22153,MS SALEM EXP,ATTUR,ATU,8,CR
22153,MS SALEM EXP,ETTAPUR ROAD,ETP,9,CR
22153,MS SALEM EXP,VALAPPADI G HLT,VGE,7,CR
22153,MS SALEM EXP,AYODHYAPATTANAM,APN,4,CR
22153,MS SALEM EXP,SALEM TOWN,SXT,12,CR
