Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12608,LALBAGH SF EXP,KSR BANGALORE CY JN,SBC,2,SWR
12608,LALBAGH SF EXP,BANGALORE CANT,BNC,3,SWR
12608,LALBAGH SF EXP,KRISHNARAJAPURM,KJM,6,SWR
12608,LALBAGH SF EXP,BANGARAPET,BWT,16,SWR
12608,LALBAGH SF EXP,KUPPAM,KPN,18,SWR
12608,LALBAGH SF EXP,JOLARPETTAI,JTJ,12,SWR
12608,LALBAGH SF EXP,AMBUR,AB,17,SWR
12608,LALBAGH SF EXP,KATPADI JN,KPD,18,SWR
12608,LALBAGH SF EXP,WALAJAH ROAD JN,WJR,20,SWR
12608,LALBAGH SF EXP,SHOLINGHUR,SHU,20,SWR
12608,LALBAGH SF EXP,ARAKKONAM,AJJ,23,SWR
12608,LALBAGH SF EXP,PERAMBUR,PER,26,SWR
