Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12515,CBE SCL SF EXP,COIMBATORE JN,CBE,5,NFR
12515,CBE SCL SF EXP,TIRUPPUR,TUP,16,NFR
12515,CBE SCL SF EXP,ERODE JN,ED,25,NFR
12515,CBE SCL SF EXP,SALEM JN,SA,31,NFR
12515,CBE SCL SF EXP,JOLARPETTAI,JTJ,33,NFR
12515,CBE SCL SF EXP,KATPADI JN,KPD,27,NFR
12515,CBE SCL SF EXP,ARAKKONAM,AJJ,37,NFR
12515,CBE SCL SF EXP,PERAMBUR,PER,42,NFR
12515,CBE SCL SF EXP,ONGOLE,OGL,32,NFR
12515,CBE SCL SF EXP,VIJAYAWADA JN,BZA,39,NFR
12515,CBE SCL SF EXP,RAJAMUNDRY,RJY,56,NFR
12515,CBE SCL SF EXP,VISHAKAPATNAM,VSKP,29,NFR
12515,CBE SCL SF EXP,VIZIANAGRAM JN,VZM,36,NFR
12515,CBE SCL SF EXP,SRIKAKULAM ROAD,CHE,38,NFR
12515,CBE SCL SF EXP,PALASA,PSA,34,NFR
12515,CBE SCL SF EXP,BRAHMAPUR,BAM,43,NFR
12515,CBE SCL SF EXP,BALUGAN,BALU,46,NFR
12515,CBE SCL SF EXP,KHURDA ROAD JN,KUR,62,NFR
12515,CBE SCL SF EXP,BHUBANESWAR,BBS,64,NFR
12515,CBE SCL SF EXP,CUTTACK,CTC,72,NFR
12515,CBE SCL SF EXP,JAJPUR K ROAD,JJKR,101,NFR
12515,CBE SCL SF EXP,BHADRAKH,BHC,75,NFR
12515,CBE SCL SF EXP,BALASORE,BLS,93,NFR
12515,CBE SCL SF EXP,KHARAGPUR JN,KGP,119,NFR
12515,CBE SCL SF EXP,DANKUNI,DKAE,138,NFR
12515,CBE SCL SF EXP,BOLPUR S NIKTN,BHP,135,NFR
12515,CBE SCL SF EXP,RAMPUR HAT,RPH,138,NFR
12515,CBE SCL SF EXP,NEW FARAKKA JN,NFK,110,NFR
12515,CBE SCL SF EXP,MALDA TOWN,MLDT,91,NFR
12515,CBE SCL SF EXP,KISHANGANJ,KNE,105,NFR
12515,CBE SCL SF EXP,NEW JALPAIGURI,NJP,98,NFR
12515,CBE SCL SF EXP,DHUPGURI,DQG,78,NFR
12515,CBE SCL SF EXP,NEW COOCH BEHAR,NCB,77,NFR
12515,CBE SCL SF EXP,NEW ALIPURDAUR,NOQ,79,NFR
12515,CBE SCL SF EXP,KOKRAJHAR,KOJ,89,NFR
12515,CBE SCL SF EXP,NEW BONGAIGAON,NBQ,66,NFR
12515,CBE SCL SF EXP,BARPETA ROAD,BPRD,69,NFR
12515,CBE SCL SF EXP,RANGIYA JN,RNY,93,NFR
12515,CBE SCL SF EXP,KAMAKHYA,KYQ,83,NFR
12515,CBE SCL SF EXP,GUWAHATI,GHY,105,NFR
12515,CBE SCL SF EXP,HOJAI,HJI,141,NFR
12515,CBE SCL SF EXP,LUMDING JN,LMG,143,NFR
12515,CBE SCL SF EXP,MAIBANG,MBG,152,NFR
12515,CBE SCL SF EXP,NEW HAFLONG,NHLG,155,NFR
12515,CBE SCL SF EXP,BADARPUR JN,BPB,138,NFR
12515,CBE SCL SF EXP,SILCHAR,SCL,106,NFR
