Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20960,VDG VALSAD SUP,VADNAGAR,VDG,1,WR
20960,VDG VALSAD SUP,VISNAGAR,VNG,4,WR
20960,VDG VALSAD SUP,MAHESANA JN,MSH,7,WR
20960,VDG VALSAD SUP,GANDHINAGAR CAP,GNC,20,WR
20960,VDG VALSAD SUP,AHMEDABAD JN,ADI,11,WR
20960,VDG VALSAD SUP,NADIAD JN,ND,6,WR
20960,VDG VALSAD SUP,ANAND JN,ANND,8,WR
20960,VDG VALSAD SUP,VADODARA JN,BRC,7,WR
20960,VDG VALSAD SUP,BHARUCH JN,BH,6,WR
20960,VDG VALSAD SUP,SURAT,ST,10,WR
20960,VDG VALSAD SUP,NAVSARI,NVS,11,WR
20960,VDG VALSAD SUP,BILIMORA JN,BIM,6,WR
