Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12447,U P SMPRK KRNTI,MANIKPUR JN,MKP,3,NR
12447,U P SMPRK KRNTI,CHITRAKOOTDHAM,CKTD,19,NR
12447,U P SMPRK KRNTI,SHIVRAMPUR,SWC,24,NR
12447,U P SMPRK KRNTI,BHARAT KUP,BTKP,30,NR
12447,U P SMPRK KRNTI,ATARRA,ATE,39,NR
12447,U P SMPRK KRNTI,BANDA JN,BNDA,42,NR
12447,U P SMPRK KRNTI,MAHOBA,MBA,44,NR
12447,U P SMPRK KRNTI,KULPAHAR,KLAR,55,NR
12447,U P SMPRK KRNTI,HARPALPUR,HPP,68,NR
12447,U P SMPRK KRNTI,MAU RANIPUR,MRPR,73,NR
12447,U P SMPRK KRNTI,V LAKSHMIBAI JHANSI,VGLJ,69,NR
12447,U P SMPRK KRNTI,AGRA CANTT,AGC,103,NR
12447,U P SMPRK KRNTI,MATHURA JN,MTJ,132,NR
12447,U P SMPRK KRNTI,H NIZAMUDDIN,NZM,110,NR
