Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22894,HWH SNSI EXPRESS,HOWRAH JN,HWH,88,SER
22894,HWH SNSI EXPRESS,KHARAGPUR JN,KGP,102,SER
22894,HWH SNSI EXPRESS,TATANAGAR JN,TATA,110,SER
22894,HWH SNSI EXPRESS,CHAKRADHARPUR,CKP,145,SER
22894,HWH SNSI EXPRESS,ROURKELA,ROU,182,SER
22894,HWH SNSI EXPRESS,JHARSUGUDA JN,JSG,188,SER
22894,HWH SNSI EXPRESS,RAIGARH,RIG,221,SER
22894,HWH SNSI EXPRESS,BILASPUR JN,BSP,228,SER
22894,HWH SNSI EXPRESS,RAIPUR JN,R,242,SER
22894,HWH SNSI EXPRESS,DURG,DURG,226,SER
22894,HWH SNSI EXPRESS,GONDIA JN,G,236,SER
22894,HWH SNSI EXPRESS,NAGPUR,NGP,216,SER
22894,HWH SNSI EXPRESS,AKOLA JN,AK,195,SER
22894,HWH SNSI EXPRESS,BHUSAVAL JN,BSL,200,SER
22894,HWH SNSI EXPRESS,MANMAD JN,MMR,194,SER
22894,HWH SNSI EXPRESS,KOPARGAON,KPG,172,SER
22894,HWH SNSI EXPRESS,SAINAGAR SHIRDI,SNSI,167,SER
