Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22816,ERS BILASPUR EXP,ERNAKULAM JN,ERS,2,SECR
22816,ERS BILASPUR EXP,ALUVA,AWY,12,SECR
22816,ERS BILASPUR EXP,THRISUR,TCR,20,SECR
22816,ERS BILASPUR EXP,PALAKKAD JN,PGT,11,SECR
22816,ERS BILASPUR EXP,COIMBATORE JN,CBE,3,SECR
22816,ERS BILASPUR EXP,TIRUPPUR,TUP,5,SECR
22816,ERS BILASPUR EXP,ERODE JN,ED,9,SECR
22816,ERS BILASPUR EXP,SALEM JN,SA,11,SECR
22816,ERS BILASPUR EXP,JOLARPETTAI,JTJ,8,SECR
22816,ERS BILASPUR EXP,KATPADI JN,KPD,8,SECR
22816,ERS BILASPUR EXP,RENIGUNTA JN,RU,22,SECR
22816,ERS BILASPUR EXP,VIJAYAWADA JN,BZA,17,SECR
22816,ERS BILASPUR EXP,WARANGAL,WL,27,SECR
22816,ERS BILASPUR EXP,SIRPUR KAGAZNGR,SKZR,11,SECR
22816,ERS BILASPUR EXP,BALHARSHAH,BPQ,10,SECR
22816,ERS BILASPUR EXP,CHANDRAPUR,CD,18,SECR
22816,ERS BILASPUR EXP,NAGPUR,NGP,11,SECR
22816,ERS BILASPUR EXP,GONDIA JN,G,10,SECR
22816,ERS BILASPUR EXP,RAJ NANDGAON,RJN,10,SECR
22816,ERS BILASPUR EXP,DURG,DURG,1,SECR
22816,ERS BILASPUR EXP,RAIPUR JN,R,19,SECR
22816,ERS BILASPUR EXP,BHATAPARA,BYT,29,SECR
22816,ERS BILASPUR EXP,BILASPUR JN,BSP,8,SECR
