Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12130,AZAD HIND EXP,HOWRAH JN,HWH,106,CR
12130,AZAD HIND EXP,KHARAGPUR JN,KGP,119,CR
12130,AZAD HIND EXP,TATANAGAR JN,TATA,125,CR
12130,AZAD HIND EXP,CHAKRADHARPUR,CKP,152,CR
12130,AZAD HIND EXP,ROURKELA,ROU,193,CR
12130,AZAD HIND EXP,RAJ GANGPUR,GP,275,CR
12130,AZAD HIND EXP,JHARSUGUDA JN,JSG,201,CR
12130,AZAD HIND EXP,BRAJRAJNAGAR,BRJN,204,CR
12130,AZAD HIND EXP,RAIGARH,RIG,239,CR
12130,AZAD HIND EXP,CHAMPA,CPH,271,CR
12130,AZAD HIND EXP,BILASPUR JN,BSP,258,CR
12130,AZAD HIND EXP,BHATAPARA,BYT,264,CR
12130,AZAD HIND EXP,RAIPUR JN,R,272,CR
12130,AZAD HIND EXP,DURG,DURG,268,CR
12130,AZAD HIND EXP,RAJ NANDGAON,RJN,277,CR
12130,AZAD HIND EXP,DONGARGARH,DGG,281,CR
12130,AZAD HIND EXP,GONDIA JN,G,282,CR
12130,AZAD HIND EXP,TUMSAR ROAD,TMR,291,CR
12130,AZAD HIND EXP,BHANDARA ROAD,BRD,294,CR
12130,AZAD HIND EXP,NAGPUR,NGP,287,CR
12130,AZAD HIND EXP,WARDHA JN,WR,308,CR
12130,AZAD HIND EXP,BADNERA JN,BD,301,CR
12130,AZAD HIND EXP,AKOLA JN,AK,310,CR
12130,AZAD HIND EXP,SHEGAON,SEG,316,CR
12130,AZAD HIND EXP,MALKAPUR,MKU,316,CR
12130,AZAD HIND EXP,BHUSAVAL JN,BSL,320,CR
12130,AZAD HIND EXP,JALGAON JN,JL,316,CR
12130,AZAD HIND EXP,MANMAD JN,MMR,334,CR
12130,AZAD HIND EXP,KOPARGAON,KPG,308,CR
12130,AZAD HIND EXP,BELAPUR,BAP,310,CR
12130,AZAD HIND EXP,AHMADNAGAR,ANG,321,CR
12130,AZAD HIND EXP,DAUND CHORD LINE,DDCC,305,CR
12130,AZAD HIND EXP,PUNE JN,PUNE,284,CR
