Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20489,BME MTJ SUPERFAST,BARMER,BME,2,NWR
20489,BME MTJ SUPERFAST,UTARLAI,UTL,4,NWR
20489,BME MTJ SUPERFAST,BAYTU,BUT,3,NWR
20489,BME MTJ SUPERFAST,BALOTRA JN,BLT,6,NWR
20489,BME MTJ SUPERFAST,SAMDHARI JN,SMR,5,NWR
20489,BME MTJ SUPERFAST,LUNI JN,LUNI,8,NWR
20489,BME MTJ SUPERFAST,JODHPUR JN,JU,26,NWR
20489,BME MTJ SUPERFAST,GOTAN,GOTN,20,NWR
20489,BME MTJ SUPERFAST,MERTA ROAD JN,MTD,19,NWR
20489,BME MTJ SUPERFAST,REN,REN,18,NWR
20489,BME MTJ SUPERFAST,DEGANA JN,DNA,16,NWR
20489,BME MTJ SUPERFAST,MAKRANA JN,MKN,16,NWR
20489,BME MTJ SUPERFAST,KUCHAMAN CITY,KMNC,17,NWR
20489,BME MTJ SUPERFAST,PHULERA JN,FL,7,NWR
20489,BME MTJ SUPERFAST,JAIPUR,JP,15,NWR
20489,BME MTJ SUPERFAST,GANDHINAGAR JPR,GADJ,15,NWR
20489,BME MTJ SUPERFAST,GETOR JAGATPURA,GTJT,15,NWR
20489,BME MTJ SUPERFAST,DAUSA,DO,19,NWR
20489,BME MTJ SUPERFAST,BANDIKUI JN,BKI,27,NWR
20489,BME MTJ SUPERFAST,BASWA,BU,28,NWR
20489,BME MTJ SUPERFAST,RAJGARH,RHG,27,NWR
20489,BME MTJ SUPERFAST,ALWAR,AWR,11,NWR
20489,BME MTJ SUPERFAST,RAMGARH,RAH,20,NWR
20489,BME MTJ SUPERFAST,GOVINDGARH,GVH,23,NWR
20489,BME MTJ SUPERFAST,BRIJ NAGAR,BINR,21,NWR
20489,BME MTJ SUPERFAST,BEDHAM,BEDM,22,NWR
20489,BME MTJ SUPERFAST,DEEG,DEEG,23,NWR
20489,BME MTJ SUPERFAST,GOVERDHAN,GDO,23,NWR
20489,BME MTJ SUPERFAST,BHUTESHWAR,BTSR,29,NWR
