Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22909,BL PURI SF EXP,VALSAD,BL,1,WR
22909,BL PURI SF EXP,UDHNA JN,UDN,16,WR
22909,BL PURI SF EXP,SURAT,ST,6,WR
22909,BL PURI SF EXP,VADODARA JN,BRC,10,WR
22909,BL PURI SF EXP,DAHOD,DHD,7,WR
22909,BL PURI SF EXP,RATLAM JN,RTM,3,WR
22909,BL PURI SF EXP,UJJAIN JN,UJN,1,WR
22909,BL PURI SF EXP,MAKSI,MKC,0,WR
22909,BL PURI SF EXP,BHOPAL JN,BPL,15,WR
22909,BL PURI SF EXP,ITARSI JN,ET,5,WR
22909,BL PURI SF EXP,PIPARIYA,PPI,14,WR
22909,BL PURI SF EXP,JABALPUR,JBP,25,WR
22909,BL PURI SF EXP,KATNI SOUTH,KTES,14,WR
22909,BL PURI SF EXP,SHAHDOL,SDL,45,WR
22909,BL PURI SF EXP,ANUPPUR JN,APR,38,WR
22909,BL PURI SF EXP,PENDRA ROAD,PND,41,WR
22909,BL PURI SF EXP,BILASPUR JN,BSP,34,WR
22909,BL PURI SF EXP,CHAMPA,CPH,41,WR
22909,BL PURI SF EXP,RAIGARH,RIG,58,WR
22909,BL PURI SF EXP,JHARSUGUDA ROAD,JSGR,64,WR
22909,BL PURI SF EXP,SAMBALPUR CITY,SBPY,65,WR
22909,BL PURI SF EXP,ANGUL,ANGL,65,WR
22909,BL PURI SF EXP,TALCHER ROAD,TLHD,86,WR
22909,BL PURI SF EXP,DHENKANAL,DNKL,125,WR
22909,BL PURI SF EXP,BHUBANESWAR,BBS,143,WR
22909,BL PURI SF EXP,KHURDA ROAD JN,KUR,156,WR
22909,BL PURI SF EXP,PURI,PURI,143,WR
