Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12481,INTERCITY EXP,DELHI,DLI,12,NWR
12481,INTERCITY EXP,SHAKURBASTI,SSB,16,NWR
12481,INTERCITY EXP,BAHADURGARH,BGZ,23,NWR
12481,INTERCITY EXP,SAMPLA,SPZ,25,NWR
12481,INTERCITY EXP,ROHTAK JN,ROK,23,NWR
12481,INTERCITY EXP,JIND JN,JIND,37,NWR
12481,INTERCITY EXP,NARWANA JN,NRW,39,NWR
12481,INTERCITY EXP,TOHANA,TUN,38,NWR
12481,INTERCITY EXP,JAKHAL JN,JHL,42,NWR
12481,INTERCITY EXP,BUDHLADA,BLZ,42,NWR
12481,INTERCITY EXP,MANSA,MSZ,43,NWR
12481,INTERCITY EXP,MAUR,MAUR,45,NWR
12481,INTERCITY EXP,BHATINDA JN,BTI,18,NWR
12481,INTERCITY EXP,GIDDARBAHA,GDB,36,NWR
12481,INTERCITY EXP,MALOUT,MOT,38,NWR
12481,INTERCITY EXP,ABOHAR,ABS,41,NWR
12481,INTERCITY EXP,SHRI GANGANAGAR,SGNR,32,NWR
