Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12874,JHARKHAND EXP,ANAND VIHAR TRM,ANVT,30,SER
12874,JHARKHAND EXP,KANPUR CENTRAL,CNB,150,SER
12874,JHARKHAND EXP,PRAYAGRAJ JN,PRYJ,172,SER
12874,JHARKHAND EXP,CHUNAR,CAR,180,SER
12874,JHARKHAND EXP,SONBHADRA,SBDR,193,SER
12874,JHARKHAND EXP,CHOPAN,CPU,147,SER
12874,JHARKHAND EXP,RENUKUT,RNQ,173,SER
12874,JHARKHAND EXP,NAGAR UNTARI,NUQ,182,SER
12874,JHARKHAND EXP,GARHWA,GHQ,184,SER
12874,JHARKHAND EXP,GARWA ROAD,GHD,176,SER
12874,JHARKHAND EXP,DALTONGANJ,DTO,182,SER
12874,JHARKHAND EXP,LATEHAR,LTHR,200,SER
12874,JHARKHAND EXP,TORI,TORI,213,SER
12874,JHARKHAND EXP,KHALARI,KLRE,217,SER
12874,JHARKHAND EXP,PATRATU,PTRU,206,SER
12874,JHARKHAND EXP,BARKA KANA,BRKA,168,SER
12874,JHARKHAND EXP,RAMGARH CANT,RMT,169,SER
12874,JHARKHAND EXP,MURI,MURI,175,SER
12874,JHARKHAND EXP,RANCHI,RNC,180,SER
12874,JHARKHAND EXP,HATIA,HTE,157,SER
