Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22871,BBS TPTY EXPRESS,BHUBANESWAR,BBS,6,ECOR
22871,BBS TPTY EXPRESS,KHURDA ROAD JN,KUR,23,ECOR
22871,BBS TPTY EXPRESS,BALUGAN,BALU,36,ECOR
22871,BBS TPTY EXPRESS,CHATRAPUR,CAP,45,ECOR
22871,BBS TPTY EXPRESS,BRAHMAPUR,BAM,47,ECOR
22871,BBS TPTY EXPRESS,ICHCHPURAM,IPM,42,ECOR
22871,BBS TPTY EXPRESS,SOMPETA,SPT,55,ECOR
22871,BBS TPTY EXPRESS,PALASA,PSA,19,ECOR
22871,BBS TPTY EXPRESS,SRIKAKULAM ROAD,CHE,29,ECOR
22871,BBS TPTY EXPRESS,VIZIANAGRAM JN,VZM,26,ECOR
22871,BBS TPTY EXPRESS,VISHAKAPATNAM,VSKP,21,ECOR
22871,BBS TPTY EXPRESS,SAMALKOT JN,SLO,32,ECOR
22871,BBS TPTY EXPRESS,RAJAMUNDRY,RJY,27,ECOR
22871,BBS TPTY EXPRESS,ELURU,EE,37,ECOR
22871,BBS TPTY EXPRESS,VIJAYAWADA JN,BZA,15,ECOR
22871,BBS TPTY EXPRESS,ONGOLE,OGL,5,ECOR
22871,BBS TPTY EXPRESS,NELLORE,NLR,7,ECOR
22871,BBS TPTY EXPRESS,GUDUR JN,GDR,8,ECOR
