Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12404,BKN PRYJ SF EXP,LALGARH JN,LGH,4,NCR
12404,BKN PRYJ SF EXP,BIKANER JN,BKN,3,NCR
12404,BKN PRYJ SF EXP,NAPASAR,NPS,14,NCR
12404,BKN PRYJ SF EXP,SUDSAR,SDF,19,NCR
12404,BKN PRYJ SF EXP,SRI DUNGARGARH,SDGH,21,NCR
12404,BKN PRYJ SF EXP,RAJALDESAR,RJR,31,NCR
12404,BKN PRYJ SF EXP,RATANGARH JN,RTGH,34,NCR
12404,BKN PRYJ SF EXP,CHURU,CUR,28,NCR
12404,BKN PRYJ SF EXP,FATEHPUR SKHWTI,FPS,29,NCR
12404,BKN PRYJ SF EXP,SIKAR JN,SIKR,32,NCR
12404,BKN PRYJ SF EXP,RINGAS JN,RGS,32,NCR
12404,BKN PRYJ SF EXP,JAIPUR,JP,27,NCR
12404,BKN PRYJ SF EXP,GANDHINAGAR JPR,GADJ,28,NCR
12404,BKN PRYJ SF EXP,DAUSA,DO,36,NCR
12404,BKN PRYJ SF EXP,BANDIKUI JN,BKI,31,NCR
12404,BKN PRYJ SF EXP,ALWAR,AWR,16,NCR
12404,BKN PRYJ SF EXP,RAMGARH,RAH,12,NCR
12404,BKN PRYJ SF EXP,GOVINDGARH,GVH,21,NCR
12404,BKN PRYJ SF EXP,BRIJ NAGAR,BINR,26,NCR
12404,BKN PRYJ SF EXP,DEEG,DEEG,29,NCR
12404,BKN PRYJ SF EXP,GOVERDHAN,GDO,32,NCR
12404,BKN PRYJ SF EXP,MATHURA JN,MTJ,34,NCR
12404,BKN PRYJ SF EXP,AGRA CANTT,AGC,27,NCR
12404,BKN PRYJ SF EXP,FATEHABAD,FAB,39,NCR
12404,BKN PRYJ SF EXP,BAH,HAB,45,NCR
12404,BKN PRYJ SF EXP,ETAWAH,ETW,53,NCR
12404,BKN PRYJ SF EXP,JHINJHAK,JJK,68,NCR
12404,BKN PRYJ SF EXP,KANPUR CENTRAL,CNB,84,NCR
12404,BKN PRYJ SF EXP,FATEHPUR,FTP,91,NCR
12404,BKN PRYJ SF EXP,SUBEDARGANJ,SFG,97,NCR
12404,BKN PRYJ SF EXP,PRAYAGRAJ JN,PRYJ,39,NCR
