Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22176,JAIPUR NGP SF EXP,KHATIPURA,KWP,1,CR
22176,JAIPUR NGP SF EXP,JAIPUR,JP,15,CR
22176,JAIPUR NGP SF EXP,KISHANGARH,KSG,29,CR
22176,JAIPUR NGP SF EXP,AJMER JN,AII,29,CR
22176,JAIPUR NGP SF EXP,NASIRABAD,NSD,32,CR
22176,JAIPUR NGP SF EXP,BIJAINAGAR,BJNR,32,CR
22176,JAIPUR NGP SF EXP,BHILWARA,BHL,29,CR
22176,JAIPUR NGP SF EXP,CHANDERIYA,CNA,22,CR
22176,JAIPUR NGP SF EXP,BUNDI,BUDI,34,CR
22176,JAIPUR NGP SF EXP,KOTA JN,KOTA,36,CR
22176,JAIPUR NGP SF EXP,RAMGANJ MANDI,RMA,42,CR
22176,JAIPUR NGP SF EXP,NAGDA JN,NAD,40,CR
22176,JAIPUR NGP SF EXP,UJJAIN JN,UJN,46,CR
22176,JAIPUR NGP SF EXP,BERCHHA,BCH,44,CR
22176,JAIPUR NGP SF EXP,SHUJALPUR,SJP,39,CR
22176,JAIPUR NGP SF EXP,SEHORE,SEH,40,CR
22176,JAIPUR NGP SF EXP,BHOPAL JN,BPL,36,CR
22176,JAIPUR NGP SF EXP,RANI KAMLAPATI,RKMP,35,CR
22176,JAIPUR NGP SF EXP,ITARSI JN,ET,31,CR
22176,JAIPUR NGP SF EXP,BETUL,BZU,47,CR
22176,JAIPUR NGP SF EXP,AMLA JN,AMLA,48,CR
22176,JAIPUR NGP SF EXP,MULTAI,MTY,51,CR
22176,JAIPUR NGP SF EXP,PANDHURNA,PAR,55,CR
22176,JAIPUR NGP SF EXP,NAGPUR,NGP,11,CR
