Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12966,BHUJ BDTS SFAST,BHUJ,BHUJ,1,WR
12966,BHUJ BDTS SFAST,GANDHIDHAM BG,GIMB,16,WR
12966,BHUJ BDTS SFAST,BHACHAU BG,BCOB,20,WR
12966,BHUJ BDTS SFAST,SAMAKHIALI B G,SIOB,19,WR
12966,BHUJ BDTS SFAST,ADESAR,AAR,22,WR
12966,BHUJ BDTS SFAST,RADHANPUR,RDHP,19,WR
12966,BHUJ BDTS SFAST,BHABHAR,BAH,12,WR
12966,BHUJ BDTS SFAST,DIYODAR,DEOR,17,WR
12966,BHUJ BDTS SFAST,BHILDI,BLDI,15,WR
12966,BHUJ BDTS SFAST,DISA,DISA,18,WR
12966,BHUJ BDTS SFAST,PALANPUR JN,PNU,13,WR
12966,BHUJ BDTS SFAST,MAHESANA JN,MSH,13,WR
12966,BHUJ BDTS SFAST,AHMEDABAD JN,ADI,10,WR
12966,BHUJ BDTS SFAST,NADIAD JN,ND,2,WR
12966,BHUJ BDTS SFAST,ANAND JN,ANND,4,WR
12966,BHUJ BDTS SFAST,VADODARA JN,BRC,6,WR
12966,BHUJ BDTS SFAST,UDHNA JN,UDN,7,WR
12966,BHUJ BDTS SFAST,SURAT,ST,1,WR
12966,BHUJ BDTS SFAST,BORIVALI,BVI,17,WR
12966,BHUJ BDTS SFAST,BANDRA TERMINUS,BDTS,2,WR
