Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12903,GOLDEN TEMPLE ML,MUMBAI CENTRAL,MMCT,2,WR
12903,GOLDEN TEMPLE ML,BORIVALI,BVI,20,WR
12903,GOLDEN TEMPLE ML,SURAT,ST,12,WR
12903,GOLDEN TEMPLE ML,VADODARA JN,BRC,9,WR
12903,GOLDEN TEMPLE ML,GODHRA JN,GDA,10,WR
12903,GOLDEN TEMPLE ML,DAHOD,DHD,13,WR
12903,GOLDEN TEMPLE ML,MEGHNAGAR,MGN,13,WR
12903,GOLDEN TEMPLE ML,RATLAM JN,RTM,8,WR
12903,GOLDEN TEMPLE ML,NAGDA JN,NAD,4,WR
12903,GOLDEN TEMPLE ML,SHAMGARH,SGZ,12,WR
12903,GOLDEN TEMPLE ML,BHAWANI MANDI,BWM,15,WR
12903,GOLDEN TEMPLE ML,RAMGANJ MANDI,RMA,15,WR
12903,GOLDEN TEMPLE ML,KOTA JN,KOTA,13,WR
12903,GOLDEN TEMPLE ML,SAWAI MADHOPUR,SWM,18,WR
12903,GOLDEN TEMPLE ML,GANGAPUR CITY,GGC,23,WR
12903,GOLDEN TEMPLE ML,SHRI MAHAVEERJI,SMVJ,23,WR
12903,GOLDEN TEMPLE ML,HINDAUN CITY,HAN,22,WR
12903,GOLDEN TEMPLE ML,BAYANA JN,BXN,19,WR
12903,GOLDEN TEMPLE ML,BHARATPUR JN,BTE,19,WR
12903,GOLDEN TEMPLE ML,MATHURA JN,MTJ,17,WR
12903,GOLDEN TEMPLE ML,FARIDABAD,FDB,15,WR
12903,GOLDEN TEMPLE ML,H NIZAMUDDIN,NZM,20,WR
12903,GOLDEN TEMPLE ML,GHAZIABAD,GZB,29,WR
12903,GOLDEN TEMPLE ML,MEERUT CITY,MTC,39,WR
12903,GOLDEN TEMPLE ML,MEERUT CANT,MUT,42,WR
12903,GOLDEN TEMPLE ML,SAKHOTI TANDA,SKF,43,WR
12903,GOLDEN TEMPLE ML,MUZAFFARNAGAR,MOZ,45,WR
12903,GOLDEN TEMPLE ML,SAHARANPUR,SRE,24,WR
12903,GOLDEN TEMPLE ML,YAMUNANAGAR JAGADHRI,YJUD,28,WR
12903,GOLDEN TEMPLE ML,AMBALA CANT JN,UMB,26,WR
12903,GOLDEN TEMPLE ML,LUDHIANA JN,LDH,28,WR
12903,GOLDEN TEMPLE ML,JALANDHAR CITY,JUC,22,WR
12903,GOLDEN TEMPLE ML,BEAS,BEAS,26,WR
12903,GOLDEN TEMPLE ML,AMRITSAR JN,ASR,17,WR
