Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22915,BDTS HSR SF EXP,BANDRA TERMINUS,BDTS,6,WR
22915,BDTS HSR SF EXP,BORIVALI,BVI,16,WR
22915,BDTS HSR SF EXP,VAPI,VAPI,14,WR
22915,BDTS HSR SF EXP,SURAT,ST,11,WR
22915,BDTS HSR SF EXP,BHARUCH JN,BH,19,WR
22915,BDTS HSR SF EXP,VADODARA JN,BRC,16,WR
22915,BDTS HSR SF EXP,ANAND JN,ANND,11,WR
22915,BDTS HSR SF EXP,NADIAD JN,ND,7,WR
22915,BDTS HSR SF EXP,AHMEDABAD JN,ADI,11,WR
22915,BDTS HSR SF EXP,SABARMATI JN,SBIB,24,WR
22915,BDTS HSR SF EXP,MAHESANA JN,MSH,25,WR
22915,BDTS HSR SF EXP,PALANPUR JN,PNU,5,WR
22915,BDTS HSR SF EXP,ABU ROAD,ABR,10,WR
22915,BDTS HSR SF EXP,PINDWARA,PDWA,10,WR
22915,BDTS HSR SF EXP,FALNA,FA,6,WR
22915,BDTS HSR SF EXP,RANI,RANI,7,WR
22915,BDTS HSR SF EXP,MARWAR JN,MJ,6,WR
22915,BDTS HSR SF EXP,PALI MARWAR,PMY,16,WR
22915,BDTS HSR SF EXP,JODHPUR JN,JU,38,WR
22915,BDTS HSR SF EXP,MERTA ROAD JN,MTD,37,WR
22915,BDTS HSR SF EXP,DEGANA JN,DNA,24,WR
22915,BDTS HSR SF EXP,CHOTI KHATU,CTKT,13,WR
22915,BDTS HSR SF EXP,DIDWANA,DIA,24,WR
22915,BDTS HSR SF EXP,LADNUN,LAU,26,WR
22915,BDTS HSR SF EXP,SUJANGARH,SUJH,26,WR
22915,BDTS HSR SF EXP,RATANGARH JN,RTGH,47,WR
22915,BDTS HSR SF EXP,CHURU,CUR,53,WR
22915,BDTS HSR SF EXP,SADULPUR JN,SDLP,42,WR
22915,BDTS HSR SF EXP,HISAR,HSR,20,WR
