Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12683,ERS SMVB EXP,ERNAKULAM JN,ERS,3,SR
12683,ERS SMVB EXP,ALUVA,AWY,11,SR
12683,ERS SMVB EXP,THRISUR,TCR,15,SR
12683,ERS SMVB EXP,OTTAPPALAM,OTP,15,SR
12683,ERS SMVB EXP,PALAKKAD JN,PGT,23,SR
12683,ERS SMVB EXP,PODANUR JN,PTJ,19,SR
12683,ERS SMVB EXP,TIRUPPUR,TUP,21,SR
12683,ERS SMVB EXP,ERODE JN,ED,27,SR
12683,ERS SMVB EXP,SALEM JN,SA,24,SR
12683,ERS SMVB EXP,TIRUPATTUR JN,TPT,16,SR
12683,ERS SMVB EXP,BANGARAPET,BWT,36,SR
12683,ERS SMVB EXP,KRISHNARAJAPURM,KJM,47,SR
12683,ERS SMVB EXP,SMVT BENGALURU,SMVB,16,SR
