Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12870,HWH CSMT EXPRES,HOWRAH JN,HWH,141,SER
12870,HWH CSMT EXPRES,KHARAGPUR JN,KGP,160,SER
12870,HWH CSMT EXPRES,TATANAGAR JN,TATA,173,SER
12870,HWH CSMT EXPRES,CHAKRADHARPUR,CKP,209,SER
12870,HWH CSMT EXPRES,ROURKELA,ROU,242,SER
12870,HWH CSMT EXPRES,JHARSUGUDA JN,JSG,252,SER
12870,HWH CSMT EXPRES,BILASPUR JN,BSP,287,SER
12870,HWH CSMT EXPRES,RAIPUR JN,R,307,SER
12870,HWH CSMT EXPRES,DURG,DURG,290,SER
12870,HWH CSMT EXPRES,GONDIA JN,G,320,SER
12870,HWH CSMT EXPRES,NAGPUR,NGP,310,SER
12870,HWH CSMT EXPRES,BADNERA JN,BD,289,SER
12870,HWH CSMT EXPRES,AKOLA JN,AK,296,SER
12870,HWH CSMT EXPRES,BHUSAVAL JN,BSL,300,SER
12870,HWH CSMT EXPRES,NASIK ROAD,NK,299,SER
12870,HWH CSMT EXPRES,KALYAN JN,KYN,273,SER
12870,HWH CSMT EXPRES,DADAR,DR,277,SER
12870,HWH CSMT EXPRES,C SHIVAJI TERM MUMBAI,CSMT,127,SER
