Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22972,PNBE BDTS SF EXP,PATNA JN,PNBE,5,WR
22972,PNBE BDTS SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,27,WR
22972,PNBE BDTS SF EXP,PRAYAGRAJ CHHEOKI,PCOI,65,WR
22972,PNBE BDTS SF EXP,SATNA,STA,82,WR
22972,PNBE BDTS SF EXP,KATNI,KTE,97,WR
22972,PNBE BDTS SF EXP,JABALPUR,JBP,92,WR
22972,PNBE BDTS SF EXP,NARSINGHPUR,NU,100,WR
22972,PNBE BDTS SF EXP,ITARSI JN,ET,75,WR
22972,PNBE BDTS SF EXP,BHUSAVAL JN,BSL,75,WR
22972,PNBE BDTS SF EXP,NANDURBAR,NDB,59,WR
22972,PNBE BDTS SF EXP,BHESTAN,BHET,49,WR
22972,PNBE BDTS SF EXP,VALSAD,BL,47,WR
22972,PNBE BDTS SF EXP,VAPI,VAPI,54,WR
22972,PNBE BDTS SF EXP,BORIVALI,BVI,58,WR
22972,PNBE BDTS SF EXP,BANDRA TERMINUS,BDTS,36,WR
