Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12168,BSBS LTT SUP EXP,BANARAS,BSBS,18,CR
12168,BSBS LTT SUP EXP,VARANASI JN,BSB,23,CR
12168,BSBS LTT SUP EXP,PRAYAGRAJ CHHEOKI,PCOI,52,CR
12168,BSBS LTT SUP EXP,MANIKPUR JN,MKP,37,CR
12168,BSBS LTT SUP EXP,SATNA,STA,55,CR
12168,BSBS LTT SUP EXP,MAIHAR,MYR,62,CR
12168,BSBS LTT SUP EXP,KATNI,KTE,71,CR
12168,BSBS LTT SUP EXP,JABALPUR,JBP,83,CR
12168,BSBS LTT SUP EXP,ITARSI JN,ET,41,CR
12168,BSBS LTT SUP EXP,KHANDWA,KNW,36,CR
12168,BSBS LTT SUP EXP,BURHANPUR,BAU,42,CR
12168,BSBS LTT SUP EXP,BHUSAVAL JN,BSL,51,CR
12168,BSBS LTT SUP EXP,NASIK ROAD,NK,50,CR
12168,BSBS LTT SUP EXP,KALYAN JN,KYN,65,CR
12168,BSBS LTT SUP EXP,LOKMANYATILAK T,LTT,30,CR
