Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12372,BKN HWH SF EXP,BIKANER JN,BKN,33,ER
12372,BKN HWH SF EXP,NAPASAR,NPS,44,ER
12372,BKN HWH SF EXP,SRI DUNGARGARH,SDGH,53,ER
12372,BKN HWH SF EXP,RAJALDESAR,RJR,60,ER
12372,BKN HWH SF EXP,RATANGARH JN,RTGH,64,ER
12372,BKN HWH SF EXP,CHURU,CUR,73,ER
12372,BKN HWH SF EXP,SADULPUR JN,SDLP,64,ER
12372,BKN HWH SF EXP,LOHARU,LHU,60,ER
12372,BKN HWH SF EXP,MAHENDRAGARH,MHRG,70,ER
12372,BKN HWH SF EXP,REWARI,RE,95,ER
12372,BKN HWH SF EXP,GURGAON,GGN,106,ER
12372,BKN HWH SF EXP,DELHI CANTT,DEC,102,ER
12372,BKN HWH SF EXP,DELHI,DLI,111,ER
12372,BKN HWH SF EXP,GHAZIABAD,GZB,111,ER
12372,BKN HWH SF EXP,MORADABAD,MB,150,ER
12372,BKN HWH SF EXP,BAREILLY,BE,150,ER
12372,BKN HWH SF EXP,LUCKNOW NR,LKO,186,ER
12372,BKN HWH SF EXP,RAE BARELI JN,RBL,189,ER
12372,BKN HWH SF EXP,AMETHI,AME,195,ER
12372,BKN HWH SF EXP,MA BELHADEVI PRATAPGARH JN,MBDP,200,ER
12372,BKN HWH SF EXP,BHADOHI,BOY,203,ER
12372,BKN HWH SF EXP,VARANASI JN,BSB,210,ER
12372,BKN HWH SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,205,ER
12372,BKN HWH SF EXP,SASARAM,SSM,215,ER
12372,BKN HWH SF EXP,ANUGRAHA N ROAD,AUBR,222,ER
12372,BKN HWH SF EXP,GAYA JN,GAYA,236,ER
12372,BKN HWH SF EXP,DHANBAD JN,DHN,233,ER
12372,BKN HWH SF EXP,ASANSOL JN,ASN,237,ER
12372,BKN HWH SF EXP,DURGAPUR,DGR,248,ER
12372,BKN HWH SF EXP,HOWRAH JN,HWH,215,ER
