Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20823,PURI AJMER EXP,PURI,PURI,20,ECOR
20823,PURI AJMER EXP,KHURDA ROAD JN,KUR,30,ECOR
20823,PURI AJMER EXP,BHUBANESWAR,BBS,37,ECOR
20823,PURI AJMER EXP,NARAJ MARTHAPUR,NQR,36,ECOR
20823,PURI AJMER EXP,DHENKANAL,DNKL,43,ECOR
20823,PURI AJMER EXP,TALCHER ROAD,TLHD,66,ECOR
20823,PURI AJMER EXP,ANGUL,ANGL,51,ECOR
20823,PURI AJMER EXP,RAIRAKHOL,RAIR,74,ECOR
20823,PURI AJMER EXP,SAMBALPUR,SBP,90,ECOR
20823,PURI AJMER EXP,BARGARH ROAD,BRGA,86,ECOR
20823,PURI AJMER EXP,BALANGIR,BLGR,88,ECOR
20823,PURI AJMER EXP,TITLAGARH,TIG,105,ECOR
20823,PURI AJMER EXP,KANTABANJI,KBJ,104,ECOR
20823,PURI AJMER EXP,KHARIAR ROAD,KRAR,99,ECOR
20823,PURI AJMER EXP,MAHASAMUND,MSMD,66,ECOR
20823,PURI AJMER EXP,RAIPUR JN,R,47,ECOR
20823,PURI AJMER EXP,DURG,DURG,35,ECOR
20823,PURI AJMER EXP,GONDIA JN,G,49,ECOR
20823,PURI AJMER EXP,NAGPUR,NGP,36,ECOR
20823,PURI AJMER EXP,WARDHA JN,WR,59,ECOR
20823,PURI AJMER EXP,BADNERA JN,BD,42,ECOR
20823,PURI AJMER EXP,AKOLA JN,AK,51,ECOR
20823,PURI AJMER EXP,SHEGAON,SEG,59,ECOR
20823,PURI AJMER EXP,NANDURA,NN,59,ECOR
20823,PURI AJMER EXP,MALKAPUR,MKU,60,ECOR
20823,PURI AJMER EXP,BHUSAVAL JN,BSL,65,ECOR
20823,PURI AJMER EXP,JALGAON JN,JL,55,ECOR
20823,PURI AJMER EXP,AMALNER,AN,37,ECOR
20823,PURI AJMER EXP,DONDAICHA,DDE,35,ECOR
20823,PURI AJMER EXP,NANDURBAR,NDB,24,ECOR
20823,PURI AJMER EXP,UDHNA JN,UDN,13,ECOR
20823,PURI AJMER EXP,SURAT,ST,24,ECOR
20823,PURI AJMER EXP,VADODARA JN,BRC,15,ECOR
20823,PURI AJMER EXP,AHMEDABAD JN,ADI,13,ECOR
20823,PURI AJMER EXP,SABARMATI JN,SBIB,24,ECOR
20823,PURI AJMER EXP,MAHESANA JN,MSH,24,ECOR
20823,PURI AJMER EXP,UNJHA,UJA,25,ECOR
20823,PURI AJMER EXP,PALANPUR JN,PNU,1,ECOR
20823,PURI AJMER EXP,ABU ROAD,ABR,4,ECOR
20823,PURI AJMER EXP,PINDWARA,PDWA,7,ECOR
20823,PURI AJMER EXP,FALNA,FA,7,ECOR
20823,PURI AJMER EXP,RANI,RANI,7,ECOR
20823,PURI AJMER EXP,MARWAR JN,MJ,3,ECOR
20823,PURI AJMER EXP,BEAWAR,BER,2,ECOR
