Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20471,BKN PURI EXP,LALGARH JN,LGH,7,NWR
20471,BKN PURI EXP,BIKANER JN,BKN,12,NWR
20471,BKN PURI EXP,NOKHA,NOK,20,NWR
20471,BKN PURI EXP,NAGAUR,NGO,34,NWR
20471,BKN PURI EXP,MERTA ROAD JN,MTD,29,NWR
20471,BKN PURI EXP,DEGANA JN,DNA,28,NWR
20471,BKN PURI EXP,MAKRANA JN,MKN,31,NWR
20471,BKN PURI EXP,PHULERA JN,FL,10,NWR
20471,BKN PURI EXP,JAIPUR,JP,16,NWR
20471,BKN PURI EXP,DURGAPURA,DPA,19,NWR
20471,BKN PURI EXP,BANASTHALI NIWAI,BNLW,19,NWR
20471,BKN PURI EXP,SAWAI MADHOPUR,SWM,18,NWR
20471,BKN PURI EXP,SOGARIA,SGAC,12,NWR
20471,BKN PURI EXP,BARAN,BAZ,12,NWR
20471,BKN PURI EXP,GUNA,GUNA,1,NWR
20471,BKN PURI EXP,ASHOK NAGAR,ASKN,3,NWR
20471,BKN PURI EXP,MUNGAOLI,MNV,7,NWR
20471,BKN PURI EXP,SAUGOR,SGO,23,NWR
20471,BKN PURI EXP,DAMOH,DMO,51,NWR
20471,BKN PURI EXP,KATNI MURWARA,KMZ,29,NWR
20471,BKN PURI EXP,SHAHDOL,SDL,41,NWR
20471,BKN PURI EXP,ANUPPUR JN,APR,44,NWR
20471,BKN PURI EXP,PENDRA ROAD,PND,59,NWR
20471,BKN PURI EXP,BILASPUR JN,BSP,74,NWR
20471,BKN PURI EXP,RAIGARH,RIG,80,NWR
20471,BKN PURI EXP,JHARSUGUDA ROAD,JSGR,80,NWR
20471,BKN PURI EXP,SAMBALPUR CITY,SBPY,109,NWR
20471,BKN PURI EXP,SAMBALPUR,SBP,0,NWR
20471,BKN PURI EXP,RAIRAKHOL,RAIR,98,NWR
20471,BKN PURI EXP,ANGUL,ANGL,82,NWR
20471,BKN PURI EXP,TALCHER ROAD,TLHD,95,NWR
20471,BKN PURI EXP,DHENKANAL,DNKL,122,NWR
20471,BKN PURI EXP,BHUBANESWAR,BBS,137,NWR
20471,BKN PURI EXP,KHURDA ROAD JN,KUR,145,NWR
20471,BKN PURI EXP,PURI,PURI,120,NWR
