Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12402,NANDA DEVI EXP,DEHRADUN,DDN,3,NR
12402,NANDA DEVI EXP,HARIDWAR JN,HW,5,NR
12402,NANDA DEVI EXP,ROORKEE,RK,10,NR
12402,NANDA DEVI EXP,MUZAFFARNAGAR,MOZ,8,NR
12402,NANDA DEVI EXP,MEERUT CITY,MTC,12,NR
12402,NANDA DEVI EXP,GHAZIABAD,GZB,14,NR
12402,NANDA DEVI EXP,H NIZAMUDDIN,NZM,18,NR
12402,NANDA DEVI EXP,MATHURA JN,MTJ,46,NR
12402,NANDA DEVI EXP,BHARATPUR JN,BTE,52,NR
12402,NANDA DEVI EXP,BAYANA JN,BXN,54,NR
12402,NANDA DEVI EXP,HINDAUN CITY,HAN,56,NR
12402,NANDA DEVI EXP,GANGAPUR CITY,GGC,58,NR
12402,NANDA DEVI EXP,SAWAI MADHOPUR,SWM,62,NR
12402,NANDA DEVI EXP,KOTA JN,KOTA,26,NR
