Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22161,RAJYA RANI EXP,BHOPAL JN,BPL,4,WCR
22161,RAJYA RANI EXP,VIDISHA,BHS,13,WCR
22161,RAJYA RANI EXP,GANJ BASODA,BAQ,14,WCR
22161,RAJYA RANI EXP,MANDI BAMORA,MABA,8,WCR
22161,RAJYA RANI EXP,BINA JN,BINA,10,WCR
22161,RAJYA RANI EXP,KHURAI,KYE,20,WCR
22161,RAJYA RANI EXP,SAUGOR,SGO,30,WCR
22161,RAJYA RANI EXP,MAKRONIA,MKRN,30,WCR
22161,RAJYA RANI EXP,GANESHGANJ,GAJ,34,WCR
22161,RAJYA RANI EXP,PATHARIA,PHA,30,WCR
22161,RAJYA RANI EXP,DAMOH,DMO,11,WCR
