Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12566,BIHAR S KRANTI,NEW DELHI,NDLS,14,ECR
12566,BIHAR S KRANTI,KANPUR CENTRAL,CNB,47,ECR
12566,BIHAR S KRANTI,UNNAO JN,ON,53,ECR
12566,BIHAR S KRANTI,AISHBAGH,ASH,49,ECR
12566,BIHAR S KRANTI,BADSHAHNAGAR,BNZ,52,ECR
12566,BIHAR S KRANTI,GONDA JN,GD,66,ECR
12566,BIHAR S KRANTI,GORAKHPUR JN,GKP,53,ECR
12566,BIHAR S KRANTI,DEORIA SADAR,DEOS,55,ECR
12566,BIHAR S KRANTI,SIWAN JN,SV,62,ECR
12566,BIHAR S KRANTI,CHHAPRA,CPR,56,ECR
12566,BIHAR S KRANTI,SONPUR JN,SEE,57,ECR
12566,BIHAR S KRANTI,HAJIPUR JN,HJP,55,ECR
12566,BIHAR S KRANTI,MUZAFFARPUR JN,MFP,58,ECR
12566,BIHAR S KRANTI,SAMASTIPUR JN,SPJ,59,ECR
12566,BIHAR S KRANTI,DARBHANGA JN,DBG,47,ECR
