Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12895,HWH PURI EXPRES,SHALIMAR,SHM,13,ECOR
12895,HWH PURI EXPRES,SANTRAGACHI JN,SRC,18,ECOR
12895,HWH PURI EXPRES,KHARAGPUR JN,KGP,26,ECOR
12895,HWH PURI EXPRES,BALASORE,BLS,27,ECOR
12895,HWH PURI EXPRES,BHADRAKH,BHC,35,ECOR
12895,HWH PURI EXPRES,JAJPUR K ROAD,JJKR,48,ECOR
12895,HWH PURI EXPRES,CUTTACK,CTC,83,ECOR
12895,HWH PURI EXPRES,BHUBANESWAR,BBS,87,ECOR
12895,HWH PURI EXPRES,KHURDA ROAD JN,KUR,92,ECOR
12895,HWH PURI EXPRES,PURI,PURI,44,ECOR
