Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12948,AZIMABAD EXPRESS,PATNA JN,PNBE,4,WR
12948,AZIMABAD EXPRESS,DANAPUR,DNR,7,WR
12948,AZIMABAD EXPRESS,ARA,ARA,16,WR
12948,AZIMABAD EXPRESS,BUXAR,BXR,34,WR
12948,AZIMABAD EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,25,WR
12948,AZIMABAD EXPRESS,VINDHYACHAL,BDL,32,WR
12948,AZIMABAD EXPRESS,PRAYAGRAJ JN,PRYJ,65,WR
12948,AZIMABAD EXPRESS,KANPUR CENTRAL,CNB,95,WR
12948,AZIMABAD EXPRESS,TUNDLA JN,TDL,86,WR
12948,AZIMABAD EXPRESS,AGRA FORT,AF,100,WR
12948,AZIMABAD EXPRESS,BAYANA JN,BXN,91,WR
12948,AZIMABAD EXPRESS,GANGAPUR CITY,GGC,89,WR
12948,AZIMABAD EXPRESS,SAWAI MADHOPUR,SWM,96,WR
12948,AZIMABAD EXPRESS,KOTA JN,KOTA,103,WR
12948,AZIMABAD EXPRESS,NAGDA JN,NAD,64,WR
12948,AZIMABAD EXPRESS,RATLAM JN,RTM,70,WR
12948,AZIMABAD EXPRESS,CHHAYAPURI,CYI,60,WR
12948,AZIMABAD EXPRESS,ANAND JN,ANND,44,WR
12948,AZIMABAD EXPRESS,NADIAD JN,ND,43,WR
12948,AZIMABAD EXPRESS,AHMEDABAD JN,ADI,29,WR
