Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22404,NDLS PDY EXP,NEW DELHI,NDLS,6,NR
22404,NDLS PDY EXP,MATHURA JN,MTJ,41,NR
22404,NDLS PDY EXP,AGRA CANTT,AGC,51,NR
22404,NDLS PDY EXP,V LAKSHMIBAI JHANSI,VGLJ,57,NR
22404,NDLS PDY EXP,BHOPAL JN,BPL,101,NR
22404,NDLS PDY EXP,ITARSI JN,ET,107,NR
22404,NDLS PDY EXP,NAGPUR,NGP,130,NR
22404,NDLS PDY EXP,BALHARSHAH,BPQ,119,NR
22404,NDLS PDY EXP,SIRPUR KAGAZNGR,SKZR,125,NR
22404,NDLS PDY EXP,WARANGAL,WL,120,NR
22404,NDLS PDY EXP,VIJAYAWADA JN,BZA,129,NR
22404,NDLS PDY EXP,GUDUR JN,GDR,131,NR
22404,NDLS PDY EXP,CHENNAI EGMORE,MS,113,NR
22404,NDLS PDY EXP,MELMARUVATTUR,MLMR,157,NR
22404,NDLS PDY EXP,VILLUPURAM JN,VM,117,NR
22404,NDLS PDY EXP,PUDUCHERRY,PDY,107,NR
