Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12107,LTT SITAPUR EXP,LOKMANYATILAK T,LTT,1,CR
12107,LTT SITAPUR EXP,THANE,TNA,6,CR
12107,LTT SITAPUR EXP,KALYAN JN,KYN,11,CR
12107,LTT SITAPUR EXP,NASIK ROAD,NK,20,CR
12107,LTT SITAPUR EXP,BHUSAVAL JN,BSL,8,CR
12107,LTT SITAPUR EXP,BHOPAL JN,BPL,16,CR
12107,LTT SITAPUR EXP,LALITPUR,LAR,26,CR
12107,LTT SITAPUR EXP,V LAKSHMIBAI JHANSI,VGLJ,34,CR
12107,LTT SITAPUR EXP,ORAI,ORAI,50,CR
12107,LTT SITAPUR EXP,KANPUR CENTRAL,CNB,23,CR
12107,LTT SITAPUR EXP,AISHBAGH,ASH,44,CR
12107,LTT SITAPUR EXP,MOHIBULLAPUR,MBP,39,CR
12107,LTT SITAPUR EXP,SIDHAULI,SD,44,CR
12107,LTT SITAPUR EXP,SITAPUR,STP,25,CR
