Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12780,GOA EXPRESS,H NIZAMUDDIN,NZM,15,SWR
12780,GOA EXPRESS,MATHURA JN,MTJ,38,SWR
12780,GOA EXPRESS,AGRA CANTT,AGC,31,SWR
12780,GOA EXPRESS,GWALIOR,GWL,37,SWR
12780,GOA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,37,SWR
12780,GOA EXPRESS,BHOPAL JN,BPL,39,SWR
12780,GOA EXPRESS,ITARSI JN,ET,43,SWR
12780,GOA EXPRESS,HARDA,HD,58,SWR
12780,GOA EXPRESS,KHANDWA,KNW,45,SWR
12780,GOA EXPRESS,BHUSAVAL JN,BSL,58,SWR
12780,GOA EXPRESS,JALGAON JN,JL,56,SWR
12780,GOA EXPRESS,MANMAD JN,MMR,68,SWR
12780,GOA EXPRESS,KOPARGAON,KPG,60,SWR
12780,GOA EXPRESS,BELAPUR,BAP,60,SWR
12780,GOA EXPRESS,AHMADNAGAR,ANG,67,SWR
12780,GOA EXPRESS,DAUND CHORD LINE,DDCC,62,SWR
12780,GOA EXPRESS,PUNE JN,PUNE,81,SWR
12780,GOA EXPRESS,SATARA,STR,84,SWR
12780,GOA EXPRESS,KARAD,KRD,89,SWR
12780,GOA EXPRESS,KIRLOSKARVADI,KOV,88,SWR
12780,GOA EXPRESS,SANGLI,SLI,85,SWR
12780,GOA EXPRESS,MIRAJ JN,MRJ,56,SWR
12780,GOA EXPRESS,KUDACHI,KUD,64,SWR
12780,GOA EXPRESS,RAYBAG,RBG,68,SWR
12780,GOA EXPRESS,GHATPRABHA,GPB,65,SWR
12780,GOA EXPRESS,BELAGAVI,BGM,70,SWR
12780,GOA EXPRESS,LONDA JN,LD,82,SWR
12780,GOA EXPRESS,CASTLE ROCK,CLR,94,SWR
12780,GOA EXPRESS,KULEM,QLM,102,SWR
12780,GOA EXPRESS,SANVERDAM CHUCH,SVM,114,SWR
12780,GOA EXPRESS,MADGAON,MAO,100,SWR
12780,GOA EXPRESS,VASCO DA GAMA,VSG,108,SWR
