Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12737,GOUTAMI EXP,KAKINADA PORT,COA,1,SCR
12737,GOUTAMI EXP,KAKINADA TOWN,CCT,4,SCR
12737,GOUTAMI EXP,SAMALKOT JN,SLO,11,SCR
12737,GOUTAMI EXP,DWARAPUDI,DWP,11,SCR
12737,GOUTAMI EXP,RAJAMUNDRY,RJY,18,SCR
12737,GOUTAMI EXP,KOVVUR,KVR,22,SCR
12737,GOUTAMI EXP,NIDADAVOLU JN,NDD,28,SCR
12737,GOUTAMI EXP,TADEPALLIGUDEM,TDD,34,SCR
12737,GOUTAMI EXP,ELURU,EE,30,SCR
12737,GOUTAMI EXP,RAYANAPAD,RYP,35,SCR
12737,GOUTAMI EXP,KHAMMAM,KMT,33,SCR
12737,GOUTAMI EXP,DORNAKAL JN,DKJ,32,SCR
12737,GOUTAMI EXP,MAHBUBABAD,MABD,48,SCR
12737,GOUTAMI EXP,WARANGAL,WL,31,SCR
12737,GOUTAMI EXP,KAZIPET JN,KZJ,40,SCR
12737,GOUTAMI EXP,JANGAON,ZN,51,SCR
12737,GOUTAMI EXP,ALER,ALER,49,SCR
12737,GOUTAMI EXP,BHONGIR,BG,47,SCR
12737,GOUTAMI EXP,SECUNDERABAD JN,SC,40,SCR
12737,GOUTAMI EXP,BEGUMPET,BMT,10,SCR
12737,GOUTAMI EXP,LINGAMPALLI,LPI,13,SCR
