Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22137,PRERANA EXPRESS,NAGPUR,NGP,2,CR
22137,PRERANA EXPRESS,WARDHA JN,WR,21,CR
22137,PRERANA EXPRESS,BADNERA JN,BD,24,CR
22137,PRERANA EXPRESS,AKOLA JN,AK,32,CR
22137,PRERANA EXPRESS,SHEGAON,SEG,29,CR
22137,PRERANA EXPRESS,MALKAPUR,MKU,35,CR
22137,PRERANA EXPRESS,BHUSAVAL JN,BSL,36,CR
22137,PRERANA EXPRESS,JALGAON JN,JL,36,CR
22137,PRERANA EXPRESS,DONDAICHA,DDE,13,CR
22137,PRERANA EXPRESS,NANDURBAR,NDB,9,CR
22137,PRERANA EXPRESS,UDHNA JN,UDN,8,CR
22137,PRERANA EXPRESS,SURAT,ST,9,CR
22137,PRERANA EXPRESS,BHARUCH JN,BH,27,CR
22137,PRERANA EXPRESS,VADODARA JN,BRC,9,CR
22137,PRERANA EXPRESS,ANAND JN,ANND,10,CR
22137,PRERANA EXPRESS,NADIAD JN,ND,10,CR
