Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12704,FALAKNUMA EXP,SECUNDERABAD JN,SC,14,SCR
12704,FALAKNUMA EXP,NALGONDA,NLDA,34,SCR
12704,FALAKNUMA EXP,MIRYALAGUDA,MRGA,38,SCR
12704,FALAKNUMA EXP,PIDUGURALLA,PGRL,45,SCR
12704,FALAKNUMA EXP,GUNTUR JN,GNT,37,SCR
12704,FALAKNUMA EXP,VIJAYAWADA JN,BZA,51,SCR
12704,FALAKNUMA EXP,ELURU,EE,59,SCR
12704,FALAKNUMA EXP,TADEPALLIGUDEM,TDD,67,SCR
12704,FALAKNUMA EXP,RAJAMUNDRY,RJY,71,SCR
12704,FALAKNUMA EXP,SAMALKOT JN,SLO,71,SCR
12704,FALAKNUMA EXP,VISHAKAPATNAM,VSKP,24,SCR
12704,FALAKNUMA EXP,VIZIANAGRAM JN,VZM,33,SCR
12704,FALAKNUMA EXP,SRIKAKULAM ROAD,CHE,36,SCR
12704,FALAKNUMA EXP,PALASA,PSA,28,SCR
12704,FALAKNUMA EXP,ICHCHPURAM,IPM,37,SCR
12704,FALAKNUMA EXP,BRAHMAPUR,BAM,49,SCR
12704,FALAKNUMA EXP,BALUGAN,BALU,59,SCR
12704,FALAKNUMA EXP,KHURDA ROAD JN,KUR,56,SCR
12704,FALAKNUMA EXP,BHUBANESWAR,BBS,54,SCR
12704,FALAKNUMA EXP,CUTTACK,CTC,65,SCR
12704,FALAKNUMA EXP,JAJPUR K ROAD,JJKR,85,SCR
12704,FALAKNUMA EXP,BHADRAKH,BHC,42,SCR
12704,FALAKNUMA EXP,BALASORE,BLS,56,SCR
12704,FALAKNUMA EXP,KHARAGPUR JN,KGP,81,SCR
12704,FALAKNUMA EXP,SANTRAGACHI JN,SRC,112,SCR
12704,FALAKNUMA EXP,HOWRAH JN,HWH,85,SCR
