Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09627,AII SUR SF SPL,AJMER JN,AII,5,NWR
09627,AII SUR SF SPL,KISHANGARH,KSG,3,NWR
09627,AII SUR SF SPL,JAIPUR,JP,14,NWR
09627,AII SUR SF SPL,DURGAPURA,DPA,17,NWR
09627,AII SUR SF SPL,SAWAI MADHOPUR,SWM,12,NWR
09627,AII SUR SF SPL,KOTA JN,KOTA,31,NWR
09627,AII SUR SF SPL,NAGDA JN,NAD,6,NWR
09627,AII SUR SF SPL,RATLAM JN,RTM,15,NWR
09627,AII SUR SF SPL,VADODARA JN,BRC,3,NWR
09627,AII SUR SF SPL,UDHNA JN,UDN,46,NWR
09627,AII SUR SF SPL,SURAT,ST,29,NWR
09627,AII SUR SF SPL,VASAI ROAD,BSR,83,NWR
09627,AII SUR SF SPL,KALYAN JN,KYN,138,NWR
09627,AII SUR SF SPL,LONAVALA,LNL,188,NWR
09627,AII SUR SF SPL,PUNE JN,PUNE,218,NWR
09627,AII SUR SF SPL,DAUND JN,DD,263,NWR
09627,AII SUR SF SPL,KURDUVADI,KWV,301,NWR
09627,AII SUR SF SPL,SOLAPUR JN,SUR,317,NWR
