Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12982,ASV JP SF EXP,ASARVA JN,ASV,3,NWR
12982,ASV JP SF EXP,SARDARGRAM,SDGM,2,NWR
12982,ASV JP SF EXP,NANDOL DEHEGAM,NHM,11,NWR
12982,ASV JP SF EXP,HIMMATNAGAR,HMT,1,NWR
12982,ASV JP SF EXP,SHAMLAJI ROAD,SJS,9,NWR
12982,ASV JP SF EXP,DUNGARPUR,DNRP,11,NWR
12982,ASV JP SF EXP,SEMARI,SES,12,NWR
12982,ASV JP SF EXP,ZAWAR,ZW,11,NWR
12982,ASV JP SF EXP,UDAIPUR CITY,UDZ,24,NWR
12982,ASV JP SF EXP,RANAPRATAPNAGAR,RPZ,24,NWR
12982,ASV JP SF EXP,MAVLI JN,MVJ,25,NWR
12982,ASV JP SF EXP,CHANDERIYA,CNA,22,NWR
12982,ASV JP SF EXP,BHILWARA,BHL,27,NWR
12982,ASV JP SF EXP,NASIRABAD,NSD,27,NWR
12982,ASV JP SF EXP,AJMER JN,AII,13,NWR
12982,ASV JP SF EXP,KISHANGARH,KSG,13,NWR
12982,ASV JP SF EXP,PHULERA JN,FL,28,NWR
12982,ASV JP SF EXP,JAIPUR,JP,8,NWR
