Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12409,GONDWANA EXPRES,RAIGARH,RIG,7,NR
12409,GONDWANA EXPRES,KHARSIA,KHS,22,NR
12409,GONDWANA EXPRES,CHAMPA,CPH,31,NR
12409,GONDWANA EXPRES,AKALTARA,AKT,32,NR
12409,GONDWANA EXPRES,BILASPUR JN,BSP,17,NR
12409,GONDWANA EXPRES,BHATAPARA,BYT,23,NR
12409,GONDWANA EXPRES,TILDA,TLD,22,NR
12409,GONDWANA EXPRES,RAIPUR JN,R,22,NR
12409,GONDWANA EXPRES,DURG,DURG,14,NR
12409,GONDWANA EXPRES,RAJ NANDGAON,RJN,20,NR
12409,GONDWANA EXPRES,DONGARGARH,DGG,25,NR
12409,GONDWANA EXPRES,GONDIA JN,G,27,NR
12409,GONDWANA EXPRES,TUMSAR ROAD,TMR,30,NR
12409,GONDWANA EXPRES,BHANDARA ROAD,BRD,30,NR
12409,GONDWANA EXPRES,NAGPUR,NGP,22,NR
12409,GONDWANA EXPRES,KATOL,KATL,32,NR
12409,GONDWANA EXPRES,NARKHER,NRKR,41,NR
12409,GONDWANA EXPRES,PANDHURNA,PAR,55,NR
12409,GONDWANA EXPRES,MULTAI,MTY,60,NR
12409,GONDWANA EXPRES,AMLA JN,AMLA,66,NR
12409,GONDWANA EXPRES,BETUL,BZU,69,NR
12409,GONDWANA EXPRES,GHORADONGRI,GDYA,73,NR
12409,GONDWANA EXPRES,ITARSI JN,ET,38,NR
12409,GONDWANA EXPRES,NARMADAPURAM,NDPM,41,NR
12409,GONDWANA EXPRES,BHOPAL JN,BPL,42,NR
12409,GONDWANA EXPRES,VIDISHA,BHS,47,NR
12409,GONDWANA EXPRES,GANJ BASODA,BAQ,55,NR
12409,GONDWANA EXPRES,BINA JN,BINA,39,NR
12409,GONDWANA EXPRES,LALITPUR,LAR,54,NR
12409,GONDWANA EXPRES,V LAKSHMIBAI JHANSI,VGLJ,60,NR
12409,GONDWANA EXPRES,GWALIOR,GWL,79,NR
12409,GONDWANA EXPRES,AGRA CANTT,AGC,94,NR
12409,GONDWANA EXPRES,MATHURA JN,MTJ,124,NR
12409,GONDWANA EXPRES,H NIZAMUDDIN,NZM,133,NR
